,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603933,20.5000,21.7900,16.9600,17.3600,36754629,759415936.0000
1,2019-05-31,sh.603933,17.0000,19.0800,15.2600,18.5700,29550680,513031222.0000
2,2019-06-28,sh.603933,18.4200,18.6000,12.0300,14.0500,130792667,1886160426.0000
3,2019-07-31,sh.603933,14.4000,16.4800,13.4200,15.6200,156805645,2359694323.0000
4,2019-08-30,sh.603933,15.4800,15.7400,13.0000,13.0500,72620835,1014674416.0000
5,2019-09-30,sh.603933,13.0500,20.5200,13.0100,20.5200,156504188,2521928482.0000
6,2019-10-31,sh.603933,19.7700,22.5000,13.9100,14.0700,165361120,2890482600.0000
7,2019-11-29,sh.603933,14.1300,16.2900,13.8700,14.0200,104289432,1568225597.0000
8,2019-12-31,sh.603933,14.0500,17.3500,13.9400,15.9400,112795154,1755853565.0000
9,2020-01-23,sh.603933,16.0000,17.2800,14.5600,14.6500,79193297,1294571778.0000
10,2020-02-28,sh.603933,13.1900,16.4000,11.8700,13.4900,109710280,1586132207.0000
11,2020-03-31,sh.603933,13.8700,15.2000,12.2800,12.3400,58855266,821997972.0000
12,2020-04-30,sh.603933,12.3500,14.4300,12.0300,12.4900,80435463,1080527644.0000
13,2020-05-29,sh.603933,12.3100,13.6600,12.3100,13.1200,42782649,556044138.0000
14,2020-06-30,sh.603933,13.2400,14.5900,12.7300,13.0600,58915354,793225737.0000
15,2020-07-31,sh.603933,13.0800,14.5100,12.8000,14.2500,80157966,1107241848.3200
16,2020-08-31,sh.603933,14.2400,17.2000,13.6700,14.0800,131240465,2024149544.6600
17,2020-09-30,sh.603933,14.1200,14.2900,12.4200,12.4500,32024682,430773488.5200
18,2020-10-30,sh.603933,12.5400,13.1900,11.9800,12.0400,14316106,182768818.2500
19,2020-11-30,sh.603933,11.9600,13.3300,11.8200,12.5900,25784701,325498020.5600
20,2020-12-31,sh.603933,12.5000,13.2200,10.7200,11.1100,23127682,280347137.6600
21,2021-01-29,sh.603933,11.1800,11.2200,9.1800,9.3000,21881112,220417621.0000
22,2021-02-26,sh.603933,9.3300,10.0100,8.0000,9.5800,14028584,129844690.6100
23,2021-03-31,sh.603933,9.5800,10.2000,9.2600,9.4300,15626924,151834035.1000
24,2021-04-30,sh.603933,9.4300,13.3400,9.3600,13.3400,66714413,759019812.0900
25,2021-05-31,sh.603933,12.5000,15.6800,11.6500,14.6000,259636179,3569627124.7000
26,2021-06-30,sh.603933,14.2800,17.7200,13.0300,16.0200,166108957,2503244538.5600
27,2021-07-30,sh.603933,15.9800,15.9800,13.1300,14.6600,102883387,1488207133.9600
28,2021-08-31,sh.603933,14.8200,16.9800,12.9000,15.5000,98304207,1460868443.1600
29,2021-09-30,sh.603933,15.4000,15.6000,12.8600,13.3900,73576860,1076156127.5500
30,2021-10-29,sh.603933,13.5000,14.5200,12.3000,13.0400,33870685,463030644.0500
31,2021-11-30,sh.603933,13.1100,15.1200,12.5000,14.4400,51297808,699479548.1900
32,2021-12-31,sh.603933,14.5400,15.5800,13.4000,15.1800,73536413,1072534329.9600
33,2022-01-28,sh.603933,15.1700,15.4500,11.9200,12.5200,50362230,714827822.2000
34,2022-02-28,sh.603933,12.7600,13.2200,12.3200,12.8100,22259653,283067398.8700
35,2022-03-31,sh.603933,12.7900,12.9400,10.8300,11.6300,31339754,375491156.2000
36,2022-04-29,sh.603933,11.5300,11.5800,8.3400,9.3300,22936898,233045041.3600
37,2022-05-31,sh.603933,9.3300,10.4800,9.2100,10.3000,19462644,196481085.2800
38,2022-06-30,sh.603933,10.2900,11.3400,9.7800,10.9200,28633799,303681152.1100
39,2022-07-29,sh.603933,10.9700,11.9500,10.6300,11.7200,29099453,325628296.3700
40,2022-08-31,sh.603933,11.7200,13.2300,10.8200,10.8800,41044456,500772353.9600
41,2022-09-30,sh.603933,10.8500,11.4300,9.2500,9.2500,19976580,208013566.0800
42,2022-10-31,sh.603933,9.5100,10.6400,8.9100,10.1500,21481160,214095310.2600
43,2022-11-30,sh.603933,10.3000,12.6600,10.1000,11.0200,77330749,879165811.1600
44,2022-12-30,sh.603933,11.1000,13.0100,10.2800,11.9800,122865094,1447179051.3400
45,2023-01-31,sh.603933,11.9000,13.8100,11.7200,12.7700,119257049,1518890186.3400
46,2023-02-28,sh.603933,12.8000,13.6300,11.7300,12.0200,71179854,904074696.3300
47,2023-03-31,sh.603933,12.0200,12.9200,11.8300,12.5300,51458398,637225175.9200
48,2023-04-28,sh.603933,12.8000,13.3100,10.7100,11.4000,61258488,765395035.0800
49,2023-05-31,sh.603933,11.3500,25.8000,11.2400,25.3100,160606377,3301767904.7200
50,2023-06-30,sh.603933,22.7800,22.7800,17.5400,18.8100,333009408,6569566005.2100
51,2023-07-31,sh.603933,19.0100,24.4900,16.7700,16.9400,326343503,6683315694.0200
52,2023-08-31,sh.603933,17.0200,17.6300,15.3400,17.1300,136242200,2275404321.8000
53,2023-09-28,sh.603933,17.1100,20.8700,16.1500,16.4500,285013690,5302759693.1300
54,2023-10-31,sh.603933,16.3400,17.1700,15.0100,15.8200,96218850,1571476877.9500
55,2023-11-30,sh.603933,15.7900,17.8500,15.4800,16.1500,109852447,1835344422.5100
56,2023-12-29,sh.603933,16.2000,16.5500,14.5700,15.5500,47392937,739319892.0100
57,2024-01-31,sh.603933,15.6000,15.6200,11.2200,11.3600,51845529,715083092.2500
58,2024-02-29,sh.603933,11.2800,17.0000,7.5800,14.2100,143890972,1756069995.5400
59,2024-03-29,sh.603933,13.8500,18.5100,13.6900,15.1200,403645011,6559809723.6900
