,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600886,8.3200,9.1400,8.0300,8.0900,742695346,6355025496.0000
1,2019-05-31,sh.600886,7.9600,7.9600,7.1900,7.8700,440257199,3353648496.0000
2,2019-06-28,sh.600886,7.8600,8.2300,7.7200,7.7700,349420753,2779872681.0000
3,2019-07-31,sh.600886,7.8300,8.6800,7.8100,8.5200,398717818,3317291763.0000
4,2019-08-30,sh.600886,8.5200,9.9800,8.3900,9.6900,514881990,4680704620.0000
5,2019-09-30,sh.600886,9.7500,9.9500,8.9200,9.0100,475070741,4456805127.0000
6,2019-10-31,sh.600886,9.0100,9.3400,8.2700,8.3400,295430218,2592509029.0000
7,2019-11-29,sh.600886,8.3400,8.8300,8.0000,8.3700,441272626,3737117002.0000
8,2019-12-31,sh.600886,8.3800,9.2300,8.3800,9.1800,382793556,3364635430.0000
9,2020-01-23,sh.600886,9.1700,9.3000,8.1500,8.1600,351674964,3107413845.0000
10,2020-02-28,sh.600886,7.3700,8.2800,7.3700,7.5600,393610263,3115821959.0000
11,2020-03-31,sh.600886,7.6100,7.9600,7.3400,7.9400,546039956,4199654557.0000
12,2020-04-30,sh.600886,7.9300,7.9900,7.3300,7.6900,243406309,1863486047.0000
13,2020-05-29,sh.600886,7.6200,7.7200,7.4000,7.5500,194560640,1471462302.0000
14,2020-06-30,sh.600886,7.5700,8.0300,7.5600,7.8600,268476291,2090700438.0000
15,2020-07-31,sh.600886,7.8600,9.0700,7.7600,8.6200,595461145,5087337969.7800
16,2020-08-31,sh.600886,8.6500,9.5800,8.4900,9.0600,535453727,4819758977.6300
17,2020-09-30,sh.600886,9.0900,9.6200,8.9000,9.0200,321177274,2962576452.8400
18,2020-10-30,sh.600886,9.1000,9.3700,8.8300,9.2400,216344670,1964074892.9500
19,2020-11-30,sh.600886,9.2400,9.9500,8.9000,9.4700,334738703,3147234106.4200
20,2020-12-31,sh.600886,9.5200,9.5800,8.3700,8.6400,365495101,3213156495.7400
21,2021-01-29,sh.600886,8.6600,9.1000,8.4500,8.6900,365129961,3193520134.2100
22,2021-02-26,sh.600886,8.6300,8.8100,8.1200,8.3500,367576992,3104612849.8600
23,2021-03-31,sh.600886,8.3700,10.5500,8.3200,9.9300,927029583,8902445058.3300
24,2021-04-30,sh.600886,9.8700,10.6900,9.6900,9.9000,476714799,4799248133.4800
25,2021-05-31,sh.600886,9.8300,10.4500,9.3000,9.6500,291704781,2893152899.0300
26,2021-06-30,sh.600886,9.6600,10.0100,9.2600,9.6100,354646306,3402978983.8600
27,2021-07-30,sh.600886,9.6100,10.0300,8.2200,8.4900,372288416,3425697808.0400
28,2021-08-31,sh.600886,8.4800,9.5000,8.3800,9.0600,324924387,2924042216.2900
29,2021-09-30,sh.600886,9.0500,13.0200,9.0100,12.0600,1232331611,13730400248.4400
30,2021-10-29,sh.600886,12.0500,12.1900,9.9800,10.5500,733402443,7892685292.2000
31,2021-11-30,sh.600886,10.5000,10.7400,9.3800,9.9500,543513734,5386715373.8300
32,2021-12-31,sh.600886,9.9900,11.5500,9.9600,11.4700,682113639,7372632795.2600
