,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603167,10.4500,11.0100,10.2700,10.6700,107692532,1155077785.0000
1,2019-05-31,sh.603167,10.5500,11.8000,9.9500,10.4500,130427850,1412396998.0000
2,2019-06-28,sh.603167,10.4000,10.8200,9.5800,9.8700,79116269,808342452.0000
3,2019-07-31,sh.603167,10.0000,10.0800,9.1900,9.3100,44482270,429051414.0000
4,2019-08-30,sh.603167,9.3700,9.6300,8.4300,9.0500,51353997,465302906.0000
5,2019-09-30,sh.603167,9.1000,9.4600,8.9800,9.0000,45814882,425790350.0000
6,2019-10-31,sh.603167,9.0000,9.4400,8.8400,9.1100,30961017,284466622.0000
7,2019-11-29,sh.603167,9.1000,9.6600,8.8700,9.5300,57195217,535367557.0000
8,2019-12-31,sh.603167,9.5700,10.9500,9.5200,10.7900,172491642,1783973370.0000
9,2020-01-23,sh.603167,10.8300,11.1200,10.0200,10.0900,82844568,884310416.0000
10,2020-02-28,sh.603167,9.0800,9.1600,8.1700,8.3500,142943746,1237712669.0000
11,2020-03-31,sh.603167,8.3700,9.2600,7.6100,7.8100,128596236,1094658239.0000
12,2020-04-30,sh.603167,7.8200,8.0600,7.0000,7.8900,88809352,680319169.0000
13,2020-05-29,sh.603167,7.8500,8.7000,7.6500,7.7900,73493526,599874477.0000
14,2020-06-30,sh.603167,7.7700,8.3300,7.7000,7.8400,50770692,403813772.0000
15,2020-07-31,sh.603167,7.9500,8.8800,7.3600,8.6100,154134689,1269858845.2300
16,2020-08-31,sh.603167,8.7800,21.5800,8.6800,17.6000,861151334,13364590338.7500
17,2020-09-30,sh.603167,17.2500,18.0500,10.6900,10.7600,630646557,8209797571.5200
18,2020-10-30,sh.603167,10.9000,11.8100,9.3100,9.3500,236006613,2511122596.6300
19,2020-11-30,sh.603167,9.3600,12.5700,9.1100,9.3400,636171897,6700537719.2100
20,2020-12-31,sh.603167,9.3200,9.7900,8.3600,8.8000,291669399,2624559837.0600
21,2021-01-29,sh.603167,8.7800,9.7400,7.6300,8.4500,319685675,2742952490.8200
22,2021-02-26,sh.603167,8.3400,9.1800,8.0500,8.6700,174366582,1504795192.4900
23,2021-03-31,sh.603167,8.7100,9.7900,8.4700,8.6700,340096379,3062705285.1700
24,2021-04-30,sh.603167,8.6700,9.3000,8.0500,8.1200,132718927,1134954502.8200
25,2021-05-31,sh.603167,8.1200,8.3700,8.0100,8.2300,79839059,652347326.4900
26,2021-06-30,sh.603167,8.2300,9.0500,8.2200,8.4700,235033638,2023654287.5700
27,2021-07-30,sh.603167,8.4500,9.1000,8.0000,8.1300,227861040,1952076185.1700
28,2021-08-31,sh.603167,8.1000,8.5600,7.8900,8.2200,133223029,1096345443.9900
29,2021-09-30,sh.603167,8.2200,9.3200,8.1600,8.2600,220860786,1931857796.2800
30,2021-10-29,sh.603167,8.4100,8.8200,7.5300,7.6600,91428708,744130887.9200
31,2021-11-30,sh.603167,7.6600,7.9200,7.5300,7.8600,71669087,554778324.0100
32,2021-12-31,sh.603167,7.8500,8.0500,7.6400,7.9400,151891311,1192442015.9400
33,2022-01-28,sh.603167,8.0800,8.4000,7.6200,7.7800,142676794,1149521072.6800
34,2022-02-28,sh.603167,7.8500,8.2200,7.7300,8.0900,95069095,761921987.5400
35,2022-03-31,sh.603167,8.0700,8.4500,7.1700,7.5700,152204846,1193203178.1000
36,2022-04-29,sh.603167,7.5100,8.0800,6.3800,6.8100,146144417,1104630365.5700
37,2022-05-31,sh.603167,6.8200,7.1800,6.5900,7.1700,85948134,589440574.0600
38,2022-06-30,sh.603167,7.1400,7.8900,6.8300,7.3200,161695076,1176951654.2600
39,2022-07-29,sh.603167,7.3200,7.3800,6.8600,7.1100,67189553,477520931.7500
40,2022-08-31,sh.603167,7.1200,8.2100,6.8300,7.1900,197761151,1486259719.0400
41,2022-09-30,sh.603167,7.2400,7.4000,6.5000,6.5500,91269018,645444332.9700
42,2022-10-31,sh.603167,6.5600,7.0100,6.4000,6.5200,46783873,312612130.9900
43,2022-11-30,sh.603167,6.5200,7.1100,6.5100,7.0600,68762355,474652128.0200
44,2022-12-30,sh.603167,7.1500,7.7800,7.0000,7.3600,120393358,883033689.0100
45,2023-01-31,sh.603167,7.3000,7.5300,7.0900,7.5000,59055889,432734872.5100
46,2023-02-28,sh.603167,7.5500,7.7500,7.4000,7.6500,72657502,550530864.7300
47,2023-03-31,sh.603167,7.6600,7.8000,7.1500,7.3100,73501417,551070549.7000
48,2023-04-28,sh.603167,7.2900,7.4700,6.7600,7.3600,81417923,588650521.0700
49,2023-05-31,sh.603167,7.3700,7.6500,7.0200,7.1500,63741319,469912790.7600
50,2023-06-30,sh.603167,7.1200,7.2000,6.7000,7.1000,61961808,434915192.4800
51,2023-07-31,sh.603167,7.1100,7.3900,6.9300,7.3400,53164944,379527376.1500
52,2023-08-31,sh.603167,7.3400,7.4000,6.8600,6.9400,91576360,653268115.7600
53,2023-09-28,sh.603167,6.9500,7.2000,6.9200,7.1600,61910258,438508101.3000
54,2023-10-31,sh.603167,7.1400,8.0600,6.6400,7.8500,145371740,1091300005.3500
55,2023-11-30,sh.603167,7.8900,8.5300,7.6200,8.2600,173002417,1374694672.4400
56,2023-12-29,sh.603167,8.3100,9.3900,8.2800,8.8800,224203776,1996590736.7100
57,2024-01-31,sh.603167,9.1800,10.5900,9.0300,9.2200,255479208,2471356044.2000
58,2024-02-29,sh.603167,9.1500,9.7900,7.9500,9.1400,121449645,1085190721.1100
59,2024-03-29,sh.603167,9.1500,9.8000,8.2400,8.6200,142286750,1271400799.9800
