,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605198,9.1200,23.4400,9.1200,23.4400,3732981,73679828.4200
1,2020-10-30,sh.605198,25.7800,28.8900,24.1200,26.5700,89207508,2354116143.0800
2,2020-11-30,sh.605198,26.7000,30.8800,25.3100,26.9400,77905387,2182047609.6400
3,2020-12-31,sh.605198,26.8400,27.5800,21.9900,22.6500,27219082,686627340.8100
4,2021-01-29,sh.605198,22.7000,24.1400,19.5300,21.1000,29352294,634571597.3200
5,2021-02-26,sh.605198,20.8800,25.6500,20.3100,21.3200,16807940,368457926.1600
6,2021-03-31,sh.605198,21.3600,22.7700,20.2100,22.2000,13050761,279370379.7000
7,2021-04-30,sh.605198,22.5900,34.0600,22.5000,27.2900,62590406,1803713072.4000
8,2021-05-31,sh.605198,27.2900,28.8000,24.3000,26.4500,20680391,557556215.1500
9,2021-06-30,sh.605198,26.5000,30.0000,22.9500,22.9800,22878800,608002615.1700
10,2021-07-30,sh.605198,22.9800,24.9400,18.7100,18.9800,15435754,336326846.9200
11,2021-08-31,sh.605198,18.8800,20.9700,17.5300,17.6000,14129148,274345115.1200
12,2021-09-30,sh.605198,17.6000,18.3600,16.0500,17.1600,11302367,199412601.9000
13,2021-10-29,sh.605198,17.5800,17.9900,15.9300,16.9600,7083630,121271827.9100
14,2021-11-30,sh.605198,16.9300,22.9100,16.7500,20.2000,45097321,911779964.5900
15,2021-12-31,sh.605198,20.3300,22.2100,18.4000,19.8000,31245042,627798637.3400
16,2022-01-28,sh.605198,19.7600,21.2900,16.5500,16.8700,18625487,364363407.4300
17,2022-02-28,sh.605198,16.8800,17.9800,16.1800,16.5100,8869150,152152711.5200
18,2022-03-31,sh.605198,16.7000,17.1800,14.3000,16.6500,14731191,235458391.3400
19,2022-04-29,sh.605198,16.7600,17.9500,14.6700,15.5600,25087317,424026642.5800
20,2022-05-31,sh.605198,15.5600,19.9500,15.1000,17.9100,33307249,583811927.8300
21,2022-06-30,sh.605198,17.8800,18.5000,16.2900,18.2400,22623805,390968248.1500
22,2022-07-29,sh.605198,18.1800,23.2800,17.5000,21.6000,42565982,875985642.4600
23,2022-08-31,sh.605198,21.6000,26.6500,20.1600,24.0100,30137685,693500685.3100
24,2022-09-30,sh.605198,24.2200,26.3800,20.6800,26.2800,28683007,695948398.8300
25,2022-10-31,sh.605198,26.4100,27.9500,17.0000,17.4800,45036132,980663415.9800
26,2022-11-30,sh.605198,17.5600,20.5500,17.5600,19.7300,33875045,642917034.0500
27,2022-12-30,sh.605198,20.0000,22.8300,18.4000,18.8000,58592049,1209197385.4400
28,2023-01-31,sh.605198,18.7700,19.3000,18.0900,19.1900,16567299,310966009.6800
29,2023-02-28,sh.605198,19.1400,23.6400,19.1200,20.9400,58100390,1218179664.0600
30,2023-03-31,sh.605198,20.9200,21.3500,18.8200,19.8600,30337778,607130731.0000
31,2023-04-28,sh.605198,19.6400,19.8600,18.1100,19.7500,20677791,392847692.4500
32,2023-05-31,sh.605198,20.2500,21.7300,17.0800,17.4800,31427537,581195996.1300
33,2023-06-30,sh.605198,17.5200,22.6700,17.3000,19.4100,54025100,1068835968.8600
34,2023-07-31,sh.605198,19.3500,22.7900,18.8100,19.4000,38880956,799705911.6200
35,2023-08-31,sh.605198,19.4000,19.7600,18.0000,18.8200,18948235,360360757.2000
36,2023-09-28,sh.605198,18.6800,21.6800,18.4300,18.8200,46272487,910039951.0700
37,2023-10-31,sh.605198,18.7400,21.6800,18.5000,20.5600,24936041,494482329.7600
38,2023-11-30,sh.605198,20.7900,21.4000,20.0200,21.3600,15579466,323400432.8100
39,2023-12-29,sh.605198,21.2300,23.3400,20.6600,23.3000,19365850,417799907.8600
40,2024-01-31,sh.605198,23.8300,25.6300,19.9400,20.0100,26413109,623511981.8400
41,2024-02-29,sh.605198,20.2000,21.8300,14.9800,20.3000,18029947,334973886.8500
42,2024-03-29,sh.605198,20.3300,31.7500,19.4500,31.7500,45665735,1203941690.1300
