,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688247,15.8000,15.8000,11.5800,12.0700,76048154,997428540.0800
1,2022-09-30,sh.688247,11.9000,12.5200,10.1200,10.2800,76757091,882211323.1800
2,2022-10-31,sh.688247,10.4200,12.6400,9.6400,12.0000,58748015,676485553.6600
3,2022-11-30,sh.688247,12.1000,14.3000,11.1200,11.7900,70705566,894144243.8600
4,2022-12-30,sh.688247,11.8800,28.0000,11.4700,16.7500,218248822,4515495017.2300
5,2023-01-31,sh.688247,16.7800,17.8000,15.8100,16.2000,68830552,1145170720.6100
6,2023-02-28,sh.688247,16.2400,18.5600,15.4000,16.1900,119459806,1996878429.6700
7,2023-03-31,sh.688247,16.0900,16.2800,13.9400,14.5200,60769521,904910708.4100
8,2023-04-28,sh.688247,14.6000,18.8800,14.0700,16.3300,163630535,2673325769.3600
9,2023-05-31,sh.688247,16.3000,16.6700,12.5600,13.3400,90707381,1275327310.1100
10,2023-06-30,sh.688247,13.3400,13.8800,12.3900,12.7500,34080428,442674312.0900
11,2023-07-31,sh.688247,12.9200,13.4900,12.2300,12.5100,27882733,354260892.4100
12,2023-08-31,sh.688247,12.4900,14.5500,10.4400,11.1100,100377770,1261235683.6100
13,2023-09-28,sh.688247,11.1300,11.9400,10.6100,11.3300,61529778,686860460.1700
14,2023-10-31,sh.688247,11.3000,12.6600,10.3200,12.1500,58534705,671568883.3500
15,2023-11-30,sh.688247,12.0000,12.4100,11.5800,11.8100,58830937,703198802.1700
16,2023-12-29,sh.688247,11.8700,12.0200,10.4100,10.9800,46237522,526085845.3400
17,2024-01-31,sh.688247,10.9900,11.1600,8.4500,8.4500,59140800,579944675.7400
18,2024-02-29,sh.688247,8.4000,9.0800,6.3000,8.2900,65623983,509023648.3700
19,2024-03-29,sh.688247,8.2900,9.4100,8.1000,8.3600,51204724,441103748.9500
