,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.603353,33.3500,44.0200,27.5000,28.4600,140533657,4878154406.0000
1,2020-05-29,sh.603353,28.9200,31.3500,28.4500,28.5500,72784932,2170928657.0000
2,2020-06-30,sh.603353,28.5500,56.1100,28.5500,46.9900,151392943,6704316585.0000
3,2020-07-31,sh.603353,46.6600,73.6500,45.7800,72.1000,74193082,4074465503.8700
4,2020-08-31,sh.603353,72.4400,85.4500,64.6600,74.8300,39668807,2955831556.1200
5,2020-09-30,sh.603353,73.5900,74.8100,55.1400,57.8000,18082955,1133616383.2000
6,2020-10-30,sh.603353,58.0600,63.6800,47.6100,48.2000,17231062,942229133.0000
7,2020-11-30,sh.603353,48.9200,51.7900,42.0100,42.2200,37676237,1795484284.2900
8,2020-12-31,sh.603353,42.0500,44.0000,37.0000,38.3000,28777173,1154162380.8000
9,2021-01-29,sh.603353,38.0000,40.4200,33.2000,39.3000,29411479,1086913517.1200
10,2021-02-26,sh.603353,38.6700,53.9800,38.1000,45.5200,55270777,2500864272.6500
11,2021-03-31,sh.603353,46.0000,52.5000,36.4000,40.7100,46227501,1953094324.6300
12,2021-04-30,sh.603353,40.2500,46.9800,38.8000,45.8000,42119470,1823697164.2600
13,2021-05-31,sh.603353,45.9900,48.8800,33.0300,33.9200,32387194,1441848140.0300
14,2021-06-30,sh.603353,33.8000,35.4400,28.3100,28.4800,40700382,1271755192.0900
15,2021-07-30,sh.603353,28.4900,30.6000,23.9800,25.1500,36649318,1022290523.2600
16,2021-08-31,sh.603353,24.8500,26.0800,22.4600,22.7800,33376118,815278601.5100
17,2021-09-30,sh.603353,22.8000,27.5800,22.6100,24.4500,49489442,1247826913.8900
18,2021-10-29,sh.603353,25.2500,26.4300,21.5500,21.9800,23369732,570323303.0800
19,2021-11-30,sh.603353,21.9800,22.9400,21.4900,22.0500,16654718,369404143.6600
20,2021-12-31,sh.603353,22.0400,23.5000,21.9100,23.2300,24787360,563215731.4700
21,2022-01-28,sh.603353,23.2000,26.6700,21.0300,21.3900,39359064,941214347.1100
22,2022-02-28,sh.603353,22.0000,26.4000,21.6200,24.1900,43587209,1043755606.6700
23,2022-03-31,sh.603353,24.4100,26.1500,19.0500,19.8400,67613888,1511829401.5600
24,2022-04-29,sh.603353,19.8500,20.1500,15.0300,16.3800,21846926,393751840.5400
25,2022-05-31,sh.603353,16.4900,19.2500,16.3400,18.7000,35132018,629297634.4400
26,2022-06-30,sh.603353,18.5400,22.8000,18.3000,19.6300,54781267,1092097139.8600
27,2022-07-29,sh.603353,19.6200,20.3400,18.3100,18.9500,19103191,366845585.4900
28,2022-08-31,sh.603353,18.8200,20.8800,17.4000,18.9400,32719326,638389630.4800
29,2022-09-30,sh.603353,18.8100,20.1800,17.0500,17.9300,27734318,526676996.0600
30,2022-10-31,sh.603353,18.3000,19.5000,16.7300,18.8000,18915212,337225735.0900
31,2022-11-30,sh.603353,18.8500,22.2400,18.1300,19.8900,49388722,1003239814.3700
32,2022-12-30,sh.603353,19.8000,21.0100,17.8800,18.5800,27050632,524845360.0900
33,2023-01-31,sh.603353,18.7000,18.7000,17.7200,18.6300,17352649,315030579.7200
34,2023-02-28,sh.603353,18.6300,20.0800,18.5200,18.9300,26169839,500599535.3900
35,2023-03-31,sh.603353,18.9300,19.5600,16.9000,17.3700,27395858,496201821.0400
36,2023-04-28,sh.603353,17.8800,18.4000,15.8000,16.9000,23794480,412302343.4000
37,2023-05-31,sh.603353,16.6000,17.0900,16.0000,16.1500,10958132,181013622.5100
38,2023-06-30,sh.603353,16.1300,19.4300,15.8000,18.7800,42131899,751957254.0000
39,2023-07-31,sh.603353,18.7600,20.7300,18.4700,20.1200,22009027,437684017.9100
40,2023-08-31,sh.603353,20.1300,21.1400,19.2700,19.7200,18296396,368155889.4000
41,2023-09-28,sh.603353,19.7100,20.7700,19.1900,19.9600,12977970,257617430.8100
42,2023-10-31,sh.603353,19.9500,30.8000,18.6300,25.5700,119116390,3039804932.0400
43,2023-11-30,sh.603353,24.4600,38.3100,24.4600,33.8100,119616510,3678262882.0000
44,2023-12-29,sh.603353,34.2300,36.8000,25.6600,25.8600,114299135,3346458373.7200
45,2024-01-31,sh.603353,25.9200,26.4300,19.7500,19.8500,44926612,1056069557.1200
46,2024-02-29,sh.603353,19.7800,19.9500,12.5300,18.3400,67193183,1133783516.6600
47,2024-03-29,sh.603353,18.4900,19.6000,16.1000,17.2600,73214685,1325630225.9700
