,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000735,12.3100,13.7300,10.2900,10.6000,1989789913,25359306820.6000
1,2019-05-31,sz.000735,10.2100,11.0900,8.8000,10.0000,1075252009,10647882312.0800
2,2019-06-28,sz.000735,10.7200,10.7500,9.6500,9.8700,861185807,8789977868.6400
3,2019-07-31,sz.000735,9.9900,10.5400,8.8600,9.1000,607384351,5830442940.6800
4,2019-08-30,sz.000735,9.0200,10.2400,8.1400,9.8400,811678858,7392244513.6400
5,2019-09-30,sz.000735,9.8000,10.8700,8.8100,9.1300,917509003,9141731078.8600
6,2019-10-31,sz.000735,9.2100,10.1800,8.8400,9.0500,581336698,5476303355.3500
7,2019-11-29,sz.000735,9.0300,10.0700,8.8600,9.1200,637185621,5999760941.4400
8,2019-12-31,sz.000735,9.1500,10.5300,9.0800,10.1600,829510875,8131594859.7100
9,2020-01-23,sz.000735,10.2900,10.8600,9.6000,10.1700,733450627,7464776390.1900
10,2020-02-28,sz.000735,9.1500,9.7200,8.2400,8.9100,1073317631,9733853866.5200
11,2020-03-31,sz.000735,8.8800,11.3900,8.8800,10.9400,2045771181,21100240086.9400
12,2020-04-30,sz.000735,10.6300,11.1500,9.1500,9.6300,1540082828,15933146536.8200
13,2020-05-29,sz.000735,9.6000,11.0500,9.5100,10.9400,909513397,9367897825.6900
14,2020-06-30,sz.000735,11.0500,12.3800,10.1300,10.2400,1623977428,17976577559.8500
15,2020-07-31,sz.000735,10.3200,11.9300,10.1200,10.8200,1788448171,19687739129.2400
16,2020-08-31,sz.000735,10.8200,12.8600,10.7200,11.7100,2030587788,23587311192.0900
17,2020-09-30,sz.000735,11.5800,11.6700,9.5000,10.5300,852033545,9131815632.8700
18,2020-10-30,sz.000735,10.5600,10.6400,9.5300,9.5800,407861673,4178817221.9300
19,2020-11-30,sz.000735,9.6900,10.1500,9.3600,9.9500,425932430,4178722072.0700
20,2020-12-31,sz.000735,9.9000,10.3400,8.8000,8.9700,512047950,4935607616.1500
21,2021-01-29,sz.000735,9.0000,9.7800,8.1000,8.1800,571964426,5038526413.2500
22,2021-02-26,sz.000735,8.2500,8.9500,8.0000,8.6000,292196879,2481230339.1400
23,2021-03-31,sz.000735,8.6500,8.9000,8.1500,8.3100,381024036,3226216052.4200
24,2021-04-30,sz.000735,8.3100,9.5100,8.2600,8.3000,592522924,5194721161.1800
25,2021-05-31,sz.000735,8.3100,8.8600,8.0400,8.3300,305669544,2538981643.7400
26,2021-06-30,sz.000735,8.3500,8.4200,7.7500,7.8900,290963436,2355180678.6000
27,2021-07-30,sz.000735,7.9000,8.0000,6.5200,6.7200,262686921,1946981565.8300
28,2021-08-31,sz.000735,6.6900,7.1200,6.6100,6.7400,233511432,1615159239.0900
29,2021-09-30,sz.000735,6.7100,7.2100,6.6800,6.9300,312366703,2195310788.5500
30,2021-10-29,sz.000735,6.9800,7.3900,6.7000,6.8400,290913460,2062154179.8800
