,date,code,open,high,low,close,volume,amount
0,2020-11-30,sh.688777,110.0000,130.6000,100.1000,124.0000,83290018,9640347296.0000
1,2020-12-31,sh.688777,123.1100,124.9800,94.0000,100.2000,102965353,10959404111.0000
2,2021-01-29,sh.688777,99.1900,110.0000,82.0100,83.3800,58085019,5706173458.7900
3,2021-02-26,sh.688777,84.0000,89.0800,78.1100,83.8100,23239787,1936274522.0800
4,2021-03-31,sh.688777,85.0000,94.8700,70.0100,76.8200,33372682,2674084390.1100
5,2021-04-30,sh.688777,76.6000,90.8700,76.6000,86.8000,24313555,2045308537.7600
6,2021-05-31,sh.688777,87.1000,96.7700,75.2800,93.9200,21573583,1847045691.6100
7,2021-06-30,sh.688777,93.2800,98.8800,85.0000,94.1500,25676254,2351913291.1500
8,2021-07-30,sh.688777,94.4800,105.7000,89.1600,95.7000,36712951,3631582557.5000
9,2021-08-31,sh.688777,96.0000,123.8800,95.5100,106.8600,45897484,5247850096.2500
10,2021-09-30,sh.688777,106.3700,113.0000,83.5000,84.3600,26448477,2598903898.5600
11,2021-10-29,sh.688777,84.7500,88.1800,77.0400,85.6300,21436451,1788061025.5400
12,2021-11-30,sh.688777,84.7200,95.1500,82.8300,87.5000,37382555,3317077602.6000
13,2021-12-31,sh.688777,87.7100,87.7100,70.8000,75.8800,51316119,3902984560.4000
14,2022-01-28,sh.688777,75.9200,83.0200,70.8800,73.7200,43606897,3315718390.6000
15,2022-02-28,sh.688777,75.0000,81.0800,71.8000,80.5900,33001729,2500747084.6200
16,2022-03-31,sh.688777,80.6000,81.8800,60.8800,67.6200,49575721,3711564065.2900
17,2022-04-29,sh.688777,67.1600,69.3600,58.0500,62.8300,36315192,2309969445.1300
18,2022-05-31,sh.688777,62.8700,76.4600,62.2400,76.2800,42303819,2944116238.0700
19,2022-06-30,sh.688777,76.1500,82.6600,71.2200,72.7600,85013450,6648978130.2200
20,2022-07-29,sh.688777,72.2300,81.1000,66.4800,79.8400,66082805,4919654435.5300
21,2022-08-31,sh.688777,79.9000,86.3200,77.2200,79.6200,74903853,6159234722.2900
22,2022-09-30,sh.688777,79.3800,83.9700,74.2200,78.1200,63263924,4969484467.8800
23,2022-10-31,sh.688777,78.5000,97.4400,72.8800,96.8700,86155885,7592260531.4500
24,2022-11-30,sh.688777,96.5000,99.3000,86.5700,90.9300,105063638,9763283979.3700
25,2022-12-30,sh.688777,90.8800,97.2000,83.5000,90.8300,62162322,5623784892.0200
26,2023-01-31,sh.688777,90.9700,97.1700,87.5100,92.0400,49015545,4495285990.7700
27,2023-02-28,sh.688777,92.1100,100.9700,86.1100,98.0000,80469044,7457880850.9900
28,2023-03-31,sh.688777,97.3200,109.2800,96.9000,103.8500,98707908,10047076169.6200
29,2023-04-28,sh.688777,105.0100,110.2000,90.2500,96.3900,134281994,13390085391.7300
30,2023-05-31,sh.688777,97.0000,105.8700,94.2200,103.4300,61507712,6087514706.4700
31,2023-06-30,sh.688777,103.9200,104.5900,60.6100,62.7800,81963535,7102482246.5300
32,2023-07-31,sh.688777,63.0000,63.1300,52.5500,54.1900,130033944,7284521936.9800
33,2023-08-31,sh.688777,54.5700,56.2600,45.9200,50.4400,174040712,8912380510.8100
34,2023-09-28,sh.688777,50.7000,52.2900,45.3500,47.8000,126959272,6128393163.7800
35,2023-10-31,sh.688777,47.6100,47.7800,39.6500,43.6000,117276594,5044746180.8800
36,2023-11-30,sh.688777,43.6600,45.0000,40.8800,43.8000,142415997,6143867405.7400
37,2023-12-29,sh.688777,43.1700,48.4400,41.6000,45.3500,208765168,9365758186.1300
38,2024-01-31,sh.688777,45.3100,46.5000,34.2000,35.3000,158015585,6195029325.2400
39,2024-02-29,sh.688777,35.0100,47.2800,34.0000,45.9800,194291812,8061043657.1600
40,2024-03-29,sh.688777,46.7300,49.9800,43.3000,46.5300,301486679,14120518890.8600
