,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601808,10.2200,11.0800,9.8000,9.9500,210415904,2219277239.0000
1,2019-05-31,sh.601808,9.5900,9.9100,9.0000,9.5400,121511134,1140964104.0000
2,2019-06-28,sh.601808,9.5000,9.8400,9.0000,9.6300,113496326,1068617658.0000
3,2019-07-31,sh.601808,9.7500,10.5900,9.2000,10.2500,143247497,1439582134.0000
4,2019-08-30,sh.601808,10.1400,12.8000,9.4500,12.0600,218519193,2392642090.0000
5,2019-09-30,sh.601808,12.0100,13.9400,12.0000,12.2500,300586171,3853066073.0000
6,2019-10-31,sh.601808,12.2200,15.1300,11.9200,14.7200,197558950,2698373836.0000
7,2019-11-29,sh.601808,14.6900,17.4500,14.5000,16.6800,247368437,3905746585.0000
8,2019-12-31,sh.601808,16.6100,19.4500,16.1000,19.2000,184465510,3247661618.0000
9,2020-01-23,sh.601808,19.2100,21.2000,16.3300,16.4600,229825796,4337544324.0000
10,2020-02-28,sh.601808,14.8100,18.6200,14.7900,15.1000,279226575,4670304448.0000
11,2020-03-31,sh.601808,15.1500,16.7600,10.8400,11.6800,424568907,5645223548.0000
12,2020-04-30,sh.601808,11.5600,13.4400,10.6700,12.4000,580065168,7143953458.0000
13,2020-05-29,sh.601808,12.7600,14.0500,12.2900,12.5400,278593638,3630632621.0000
14,2020-06-30,sh.601808,12.6800,14.4200,12.6800,13.1400,291853390,3947190206.0000
15,2020-07-31,sh.601808,13.2100,15.5800,12.9600,13.8400,454782960,6558241158.8000
16,2020-08-31,sh.601808,13.8300,14.3100,13.1100,13.2100,278519643,3812110537.4100
17,2020-09-30,sh.601808,13.1600,13.1600,11.4100,11.5900,166574447,2037332678.3800
18,2020-10-30,sh.601808,11.8500,12.0900,10.8500,10.8600,74984441,873540306.5000
19,2020-11-30,sh.601808,10.8100,14.7400,10.4000,13.0800,322805349,4119398353.5700
20,2020-12-31,sh.601808,12.8800,14.1400,12.5700,12.7700,250227035,3324164072.5500
21,2021-01-29,sh.601808,12.8000,16.8500,12.6500,14.6000,394450825,5969015327.0700
22,2021-02-26,sh.601808,14.4200,21.2900,14.2800,17.6000,405075031,7349819913.6100
23,2021-03-31,sh.601808,17.9100,18.6400,13.9100,14.8300,324378862,5239870936.3800
24,2021-04-30,sh.601808,14.9300,15.3000,13.1100,13.2600,219944683,3118444803.5500
