,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600121,3.6300,4.2400,3.4500,3.5700,452083683,1768099848.0000
1,2019-05-31,sh.600121,3.4800,3.5500,3.2100,3.2400,118905127,394575432.0000
2,2019-06-28,sh.600121,3.2400,3.3400,2.9900,3.1700,88486504,279508440.0000
3,2019-07-31,sh.600121,3.2100,3.2600,2.5100,2.5400,70280541,208834948.0000
4,2019-08-30,sh.600121,2.5400,2.5400,2.2800,2.4100,79418252,190803111.0000
5,2019-09-30,sh.600121,2.4100,2.6900,2.3400,2.3500,126197356,316079904.0000
6,2019-10-31,sh.600121,2.3500,2.4600,2.2400,2.2500,54739342,129941904.0000
7,2019-11-29,sh.600121,2.2400,2.6300,2.1300,2.3200,209971398,503629244.0000
8,2019-12-31,sh.600121,2.3100,2.4300,2.2500,2.3700,180196513,419256999.0000
9,2020-01-23,sh.600121,2.3900,2.6600,2.2200,2.2300,150215221,366563964.0000
10,2020-02-28,sh.600121,2.0100,2.1900,1.8400,2.0200,148920090,309328256.0000
11,2020-03-31,sh.600121,2.0300,2.2500,1.9800,2.0200,152149001,321243849.0000
12,2020-04-30,sh.600121,2.0200,2.1100,1.7700,1.8600,97409964,192663176.0000
13,2020-05-29,sh.600121,1.8500,1.9000,1.7100,1.7700,61360427,111072062.0000
14,2020-06-30,sh.600121,1.7800,2.2000,1.7400,1.8300,208150055,402162861.0000
15,2020-07-31,sh.600121,1.8300,2.2800,1.8200,1.9800,327146418,675471052.0200
16,2020-08-31,sh.600121,1.9900,2.2500,1.9200,2.0000,218884211,449464804.2700
17,2020-09-30,sh.600121,2.0000,2.5600,1.9700,2.0000,545848067,1172367621.4800
18,2020-10-30,sh.600121,2.0300,2.2900,2.0000,2.0100,282600631,603311631.0000
19,2020-11-30,sh.600121,2.0000,3.7300,1.9800,3.7300,1234702029,3434966064.1700
20,2020-12-31,sh.600121,3.8700,9.9400,3.5000,9.3200,4397237845,25407615971.7400
21,2021-01-29,sh.600121,8.6600,9.7800,5.4700,5.5300,2694611813,20503180372.1900
22,2021-02-26,sh.600121,5.7300,6.6000,4.4000,4.5000,1482341763,7641748356.8400
23,2021-03-31,sh.600121,4.5000,7.7800,4.4600,5.3900,2998529541,18375897554.9400
24,2021-04-30,sh.600121,5.2100,6.7200,5.0300,5.0600,1653712255,9500438731.9600
25,2021-05-31,sh.600121,5.0900,6.6800,5.0900,5.6700,1417493009,8223696721.5100
26,2021-06-30,sh.600121,5.6600,6.6200,5.2100,5.2500,1546778601,9126037120.9800
27,2021-07-30,sh.600121,5.2200,5.9300,4.6500,4.9200,797084436,4240360300.2600
28,2021-08-31,sh.600121,4.8000,5.6600,4.6000,5.6100,781013206,3964490997.5100
29,2021-09-30,sh.600121,5.6500,6.4500,5.1800,5.8500,1626818916,9514359803.8200
30,2021-10-29,sh.600121,6.0300,6.7700,4.8500,4.9400,1075640462,6280794483.5900
31,2021-11-30,sh.600121,4.8600,5.1000,4.6100,4.7600,422896789,2055636058.5900
32,2021-12-31,sh.600121,4.7600,5.3300,4.6800,4.7800,464329068,2291578755.9200
33,2022-01-28,sh.600121,5.0000,5.2500,3.9000,4.0900,331606319,1578790403.2200
34,2022-02-28,sh.600121,4.0900,4.5200,4.0900,4.2900,206133707,893223580.0500
35,2022-03-31,sh.600121,4.2900,4.7000,3.6400,4.3000,481084154,2089364414.2700
36,2022-04-29,sh.600121,4.3000,4.9700,3.3600,3.7900,892087204,3859197930.4700
37,2022-05-31,sh.600121,3.9000,4.8800,3.6300,4.5400,774517144,3253210930.5200
38,2022-06-30,sh.600121,4.5000,7.8700,4.3900,5.8800,2883695075,19200149176.9800
39,2022-07-29,sh.600121,5.8800,6.2000,5.2200,5.3300,1028025148,5776408184.1900
40,2022-08-31,sh.600121,5.2900,6.9500,4.9800,5.5500,1785465153,10770834858.0700
41,2022-09-30,sh.600121,5.5400,6.6000,5.0900,5.1700,1244699513,7410067103.7200
42,2022-10-31,sh.600121,5.2800,5.4900,4.8300,4.9300,490065827,2547540888.8300
43,2022-11-30,sh.600121,4.9400,6.2000,4.8500,5.9700,943595392,5131879370.5000
44,2022-12-30,sh.600121,6.0400,6.0900,4.9700,5.0400,734293770,4051370633.6300
45,2023-01-31,sh.600121,5.0200,5.7300,4.9900,5.3500,790742379,4181925903.9900
46,2023-02-28,sh.600121,5.3100,5.4600,5.0400,5.1900,631910436,3326596864.2400
47,2023-03-31,sh.600121,5.1700,5.2200,4.6400,4.8100,338224403,1674425016.9300
48,2023-04-28,sh.600121,4.8100,4.8800,4.3000,4.5100,198068300,922829468.7600
49,2023-05-31,sh.600121,4.5100,4.7500,4.3600,4.3700,213975260,977138739.0000
50,2023-06-30,sh.600121,4.3200,5.0500,4.2300,4.7000,378462870,1764603013.6100
51,2023-07-31,sh.600121,4.6900,4.9800,4.4400,4.6600,511188358,2399274478.3900
52,2023-08-31,sh.600121,4.6700,4.8200,4.2100,4.3400,400515943,1797741871.4800
53,2023-09-28,sh.600121,4.3100,4.7200,4.2600,4.3600,547562703,2464135364.5800
54,2023-10-31,sh.600121,4.3400,4.3900,4.0300,4.2500,198749802,843368752.0900
55,2023-11-30,sh.600121,4.2100,4.6200,4.1500,4.3400,428325474,1878005399.5100
56,2023-12-29,sh.600121,4.3500,4.8400,3.8000,4.0600,968612738,4325539831.5400
57,2024-01-31,sh.600121,4.0800,4.5600,3.5500,3.8000,726387373,2967056850.7000
58,2024-02-29,sh.600121,3.7800,3.9000,2.9200,3.6300,432322641,1508627234.8200
59,2024-03-29,sh.600121,3.6500,3.7800,3.4400,3.5000,412717213,1497570192.7000
