,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688076,83.0000,92.9700,73.3500,92.2000,104123540,8340848551.2200
1,2021-06-30,sh.688076,92.2000,93.3000,64.5100,68.2100,82270836,6318727732.9000
2,2021-07-30,sh.688076,68.7500,75.7400,49.3300,52.1100,57664434,3460397674.6800
3,2021-08-31,sh.688076,52.2700,66.7000,46.6600,48.5100,63052166,3620428973.6700
4,2021-09-30,sh.688076,48.5100,57.6000,44.3100,57.5500,42455260,2165439692.1100
5,2021-10-29,sh.688076,57.5000,61.8800,40.8000,41.4400,36858555,1898588792.9300
6,2021-11-30,sh.688076,41.4800,53.8000,38.5600,51.9100,46938068,2149034766.1800
7,2021-12-31,sh.688076,51.4700,51.9100,38.0200,41.3300,41131114,1844896586.8700
8,2022-01-28,sh.688076,40.9700,46.3900,34.4100,35.3200,50310314,2056090179.1200
9,2022-02-28,sh.688076,36.4000,36.4100,31.1300,33.6400,24568685,822779634.0700
10,2022-03-31,sh.688076,34.0400,54.8900,28.5000,40.4000,185145663,7845110812.3000
11,2022-04-29,sh.688076,39.1100,45.6100,23.0100,25.3400,74006091,2455823006.5800
12,2022-05-31,sh.688076,24.9900,28.5000,22.0000,23.8100,54355262,1367178840.5400
13,2022-06-30,sh.688076,24.2500,27.3800,23.6600,25.8800,60552928,1555207231.6600
14,2022-07-29,sh.688076,25.9400,27.4700,23.2400,24.2000,59943316,1505101634.7200
15,2022-08-31,sh.688076,24.0000,26.0600,21.3100,21.6400,44146086,1051867811.4500
16,2022-09-30,sh.688076,21.8900,23.3800,18.0900,19.6900,27410413,579287156.2700
17,2022-10-31,sh.688076,19.6900,21.5500,18.5000,20.7100,28677496,591902872.3800
18,2022-11-30,sh.688076,21.1800,25.5000,20.4300,23.1200,71872045,1700862901.0200
19,2022-12-30,sh.688076,23.5400,27.3400,21.1200,22.9400,68795503,1663554224.6500
20,2023-01-31,sh.688076,22.8300,32.3900,22.8100,26.5700,93767586,2642890351.6000
21,2023-02-28,sh.688076,26.7200,32.8600,26.2600,32.6600,126751791,3808204622.4000
22,2023-03-31,sh.688076,32.9300,35.7800,27.5000,28.4900,127873847,4061340040.6500
23,2023-04-28,sh.688076,28.7000,35.3000,28.4100,30.8300,72354641,2293412356.1000
24,2023-05-31,sh.688076,30.8000,37.8000,28.3000,32.8800,79312935,2636937723.5000
25,2023-06-30,sh.688076,33.3500,42.5000,32.8100,35.5800,124482602,4664360507.3500
26,2023-07-31,sh.688076,35.1800,37.8800,32.0000,33.1400,43161515,1504981639.7800
27,2023-08-31,sh.688076,33.0000,35.9700,27.4900,31.0800,119045005,3779757222.4300
28,2023-09-28,sh.688076,31.0500,41.0000,29.6000,39.8100,104298052,3672296781.8000
29,2023-10-31,sh.688076,40.0000,54.3000,38.0000,49.4000,178480116,8018467585.3100
30,2023-11-30,sh.688076,48.0000,50.6600,41.4800,42.4000,147754682,6646756495.3600
31,2023-12-29,sh.688076,42.2900,45.1600,39.6600,44.9500,84603011,3568980824.7700
32,2024-01-31,sh.688076,44.6200,45.8500,37.9900,40.6600,55842616,2369753610.2600
33,2024-02-29,sh.688076,41.0500,52.9700,35.6300,50.5900,61122664,2832424891.0000
34,2024-03-29,sh.688076,50.4600,58.9700,48.8000,52.8600,73909745,4017412991.1100
