,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603111,5.2300,5.7900,4.8000,5.3100,273434287,1503345237.0000
1,2019-05-31,sh.603111,5.1000,5.2000,4.5000,4.6800,94686403,466605268.0000
2,2019-06-28,sh.603111,4.6800,5.5200,4.3400,4.9300,107426855,520521469.0000
3,2019-07-31,sh.603111,5.0400,5.5900,5.0200,5.1800,173973766,912655341.0000
4,2019-08-30,sh.603111,5.2000,5.3200,4.7700,5.1400,80380688,409411448.0000
5,2019-09-30,sh.603111,5.1200,5.8300,5.1200,5.1600,211105530,1163256842.0000
6,2019-10-31,sh.603111,5.2400,5.5500,5.0100,5.2500,85155131,447869208.0000
7,2019-11-29,sh.603111,5.2800,5.3100,4.9000,4.9300,51204412,261144233.0000
8,2019-12-31,sh.603111,4.9400,5.3300,4.8400,5.2800,65244728,333410659.0000
9,2020-01-23,sh.603111,5.2900,5.6800,5.0500,5.4700,153921578,825636239.0000
10,2020-02-28,sh.603111,4.9300,6.8400,4.9000,6.1400,521104003,3166999585.0000
11,2020-03-31,sh.603111,6.2000,8.1800,5.9000,7.0500,691146197,4735064419.0000
12,2020-04-30,sh.603111,6.9800,8.5000,6.5300,7.6100,570812420,4255493141.0000
13,2020-05-29,sh.603111,7.4000,7.9400,6.1500,6.2700,294908142,2087668853.0000
14,2020-06-30,sh.603111,6.2700,6.8500,5.9700,6.1900,161374984,1040025566.0000
15,2020-07-31,sh.603111,6.2200,7.5200,6.1200,6.5600,358443663,2426620381.6900
16,2020-08-31,sh.603111,6.6500,7.2400,6.4500,7.0000,320701406,2217896227.8600
17,2020-09-30,sh.603111,7.0400,7.2900,6.2700,6.3200,169591284,1154984338.4900
18,2020-10-30,sh.603111,6.3600,6.6400,6.1500,6.1600,59211016,380060061.9500
19,2020-11-30,sh.603111,6.1500,6.8300,6.1300,6.4100,116912967,746428432.9800
20,2020-12-31,sh.603111,6.2500,6.3700,5.3800,5.5900,105942321,629911556.5800
21,2021-01-29,sh.603111,5.5600,5.9700,5.1100,5.1400,92842855,519555077.2900
22,2021-02-26,sh.603111,5.1000,5.5900,5.0200,5.4400,48165509,255356824.3500
23,2021-03-31,sh.603111,5.4500,5.6400,5.2600,5.3500,77544405,422746101.1300
24,2021-04-30,sh.603111,5.3200,5.4800,5.0200,5.1600,64441845,336257649.7100
25,2021-05-31,sh.603111,5.1700,5.2300,5.0700,5.2000,50818516,262159602.2300
26,2021-06-30,sh.603111,5.1900,5.2000,4.9000,4.9500,67673431,342003516.2400
27,2021-07-30,sh.603111,4.9200,5.6900,4.8100,5.3500,239131772,1264421019.8700
28,2021-08-31,sh.603111,5.3200,5.9400,5.1100,5.7700,233063144,1263373933.2600
29,2021-09-30,sh.603111,5.7800,5.9300,5.2100,5.2800,133681951,756992180.4500
30,2021-10-29,sh.603111,5.3400,5.4200,4.9000,4.9600,41146448,213257656.8500
31,2021-11-30,sh.603111,4.9900,5.3700,4.8600,5.2200,62339176,319501390.2600
32,2021-12-31,sh.603111,5.2100,5.4400,5.0600,5.3500,102249197,535868492.2700
33,2022-01-28,sh.603111,5.3500,5.6000,5.0100,5.0700,89515474,484093391.5900
34,2022-02-28,sh.603111,5.1500,5.5200,5.1100,5.3600,67827988,357944788.9600
35,2022-03-31,sh.603111,5.3800,5.4800,4.8600,5.1200,103945774,545291165.8200
36,2022-04-29,sh.603111,5.1000,5.2500,4.0300,4.3300,59992393,285302873.4200
37,2022-05-31,sh.603111,4.2500,4.6800,4.1200,4.5900,158114275,703017499.7100
38,2022-06-30,sh.603111,4.5800,4.7800,4.3300,4.6000,96777136,439263663.2800
39,2022-07-29,sh.603111,4.5500,4.9100,4.3800,4.8200,94261413,433269161.0200
40,2022-08-31,sh.603111,4.7800,4.9400,4.5500,4.5900,89692499,425175620.2200
41,2022-09-30,sh.603111,4.5900,4.9900,4.1000,4.1200,78300731,357125098.2200
42,2022-10-31,sh.603111,4.1300,4.5500,4.0000,4.3300,47092099,204007602.9000
43,2022-11-30,sh.603111,4.3300,4.5500,4.2300,4.3300,74795815,330218328.3900
44,2022-12-30,sh.603111,4.3600,4.4500,4.0900,4.1400,50867818,218471236.0100
45,2023-01-31,sh.603111,4.1300,4.3300,4.1000,4.3300,38036160,159695026.7900
46,2023-02-28,sh.603111,4.3300,4.8700,4.3100,4.7700,98653964,457761511.7500
47,2023-03-31,sh.603111,4.7900,4.8300,4.4700,4.5000,68092017,317016219.7900
48,2023-04-28,sh.603111,4.5700,5.0700,4.4300,4.7400,141889115,663694202.6700
49,2023-05-31,sh.603111,4.7400,4.9700,4.5400,4.8500,118104653,565610724.2100
50,2023-06-30,sh.603111,4.8600,5.1200,4.6200,4.9900,145331345,706184895.5400
51,2023-07-31,sh.603111,4.9800,5.0200,4.7700,4.9200,110987868,545902702.6800
52,2023-08-31,sh.603111,4.9100,4.9700,4.4000,4.4500,94805297,445072848.5000
53,2023-09-28,sh.603111,4.4400,4.6700,4.4200,4.5700,70439189,321096552.7800
54,2023-10-31,sh.603111,4.5500,5.0100,4.2400,5.0100,73961839,339710927.9900
55,2023-11-30,sh.603111,5.1800,5.7700,4.9400,5.5700,355836756,1890560898.3000
56,2023-12-29,sh.603111,5.5500,5.6600,5.3900,5.5700,134705569,742168661.4000
57,2024-01-31,sh.603111,5.6000,6.0100,4.8300,4.8400,252198118,1380683901.7200
58,2024-02-29,sh.603111,4.8100,7.3300,3.8300,5.8000,461889215,2510927855.5400
59,2024-03-29,sh.603111,5.6900,6.5500,5.4500,6.0900,539832530,3272638176.7800
