,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600981,5.4400,6.5800,4.8900,5.0800,537569139,3170381344.0000
1,2019-05-31,sh.600981,4.8700,5.5700,4.5700,4.7700,338466743,1723655778.0000
2,2019-06-28,sh.600981,4.7900,5.0300,4.2500,4.8100,154556310,720802230.0000
3,2019-07-31,sh.600981,4.9100,4.9600,3.9200,3.9500,154435608,666177037.0000
4,2019-08-30,sh.600981,3.9300,3.9400,3.4900,3.6700,119759713,445150917.0000
5,2019-09-30,sh.600981,3.7200,4.7500,3.6700,3.8200,362479658,1508286042.0000
6,2019-10-31,sh.600981,3.8000,3.9800,3.5600,3.6200,144501061,548308583.0000
7,2019-11-29,sh.600981,3.6600,3.7700,3.4700,3.5700,64368025,231377702.0000
8,2019-12-31,sh.600981,3.5600,3.8100,3.5500,3.7200,90620941,333759393.0000
9,2020-01-23,sh.600981,3.7500,4.2000,3.4600,3.5400,223840276,883002187.0000
10,2020-02-28,sh.600981,3.1900,3.5100,2.9100,3.2400,175774986,581055508.0000
11,2020-03-31,sh.600981,3.2200,4.3800,3.1600,3.3500,609215532,2263987805.0000
12,2020-04-30,sh.600981,3.3400,3.9700,3.1900,3.2900,316757786,1130789641.0000
13,2020-05-29,sh.600981,3.2500,3.4300,3.1400,3.2000,80650255,264315905.0000
14,2020-06-30,sh.600981,3.2000,3.8000,3.0600,3.1400,211027615,712908267.0000
15,2020-07-31,sh.600981,3.1500,4.0700,3.0900,3.4800,530120949,1868995734.9900
16,2020-08-31,sh.600981,3.4900,4.2800,3.4300,3.6000,555198006,2062233696.9700
17,2020-09-30,sh.600981,3.5800,3.7800,3.3500,3.3900,259858075,927736610.0700
18,2020-10-30,sh.600981,3.4400,3.5900,3.2000,3.2200,133920624,460785464.9100
19,2020-11-30,sh.600981,3.2100,3.3600,3.1600,3.2700,128681284,420887413.6800
20,2020-12-31,sh.600981,3.2700,3.3700,3.0100,3.0600,164108134,524150701.5400
21,2021-01-29,sh.600981,3.0600,3.2500,2.8400,2.8600,118656266,357714944.0000
22,2021-02-26,sh.600981,2.8600,2.9500,2.5700,2.8400,93628964,259892038.3500
23,2021-03-31,sh.600981,2.8400,3.0200,2.7200,2.9000,157367012,448637230.7000
24,2021-04-30,sh.600981,2.9200,3.4400,2.7800,2.8100,418787399,1300005852.2500
25,2021-05-31,sh.600981,2.8200,3.2100,2.7900,3.0000,184187704,543264947.6700
26,2021-06-30,sh.600981,3.0500,3.1100,2.9300,3.0100,161119860,485585109.4700
27,2021-07-30,sh.600981,3.0100,3.0800,2.4900,2.5900,148659313,423589502.8300
28,2021-08-31,sh.600981,2.5800,2.7800,2.5300,2.7100,137329366,362370884.8300
29,2021-09-30,sh.600981,2.7100,2.9600,2.6900,2.7600,191022726,539480949.9600
30,2021-10-29,sh.600981,2.7800,2.9300,2.5700,2.6800,97695906,269980495.8000
31,2021-11-30,sh.600981,2.6700,2.7500,2.5300,2.6500,93149606,248199473.4200
32,2021-12-31,sh.600981,2.6500,3.5300,2.6500,3.5300,403987555,1253713641.4200
33,2022-01-28,sh.600981,3.8000,4.1700,2.9600,3.1800,1030110416,3504524690.3100
34,2022-02-28,sh.600981,3.2000,3.5600,3.1300,3.2000,386333169,1272506283.4300
35,2022-03-31,sh.600981,3.2200,3.8800,3.0100,3.4600,1142530426,3906478221.6700
36,2022-04-29,sh.600981,3.4500,3.9500,2.5900,2.8300,886963020,3056403010.1800
37,2022-05-31,sh.600981,2.8300,3.1200,2.7400,3.0800,408492281,1194208085.6900
38,2022-06-30,sh.600981,3.0900,3.1200,2.8200,2.9000,322519890,954068904.9100
