,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001238,19.2600,43.4400,19.2600,29.8500,67197071,2436381241.5200
1,2022-10-31,sz.001238,29.2000,31.3900,23.5000,25.6100,143337328,3909320875.6600
2,2022-11-30,sz.001238,25.3800,30.8800,25.3000,26.4700,185675788,5239256979.7800
3,2022-12-30,sz.001238,26.5700,32.5100,26.3000,28.8700,153808931,4530442080.8200
4,2023-01-31,sz.001238,28.6000,30.7200,26.6500,27.6500,47175700,1328304322.7500
5,2023-02-28,sz.001238,27.6600,29.2100,26.9800,28.7600,50905356,1435486783.1000
6,2023-03-31,sz.001238,28.7000,28.9800,24.4000,25.3000,35091334,932701790.6200
7,2023-04-28,sz.001238,25.3000,25.7000,20.7300,22.1100,19973179,460021945.9600
8,2023-05-31,sz.001238,22.4800,23.5600,21.0000,22.6300,21073446,473981159.6600
9,2023-06-30,sz.001238,22.6300,24.0700,21.4800,23.5300,24025172,551254241.2300
10,2023-07-31,sz.001238,23.6000,25.4900,22.2800,23.7100,31297255,740496353.2000
11,2023-08-31,sz.001238,23.5400,24.4800,20.3700,21.9000,33779882,772833373.5100
12,2023-09-28,sz.001238,21.9500,23.5400,20.9100,21.8700,17642157,389233763.3300
13,2023-10-31,sz.001238,21.8600,24.2800,19.7500,24.2800,28629088,631233863.4500
14,2023-11-30,sz.001238,24.6600,31.5500,23.5200,23.8700,234491236,6323644268.5900
15,2023-12-29,sz.001238,23.8100,24.6000,22.0000,24.3700,61578370,1438325740.4600
16,2024-01-31,sz.001238,24.1800,25.3000,18.3700,18.3700,97999844,2284425349.1600
17,2024-02-29,sz.001238,16.6000,18.9900,13.5000,17.9000,48563407,799497303.2500
18,2024-03-29,sz.001238,17.8500,21.4500,16.8300,19.6000,39549998,749143371.3000
