,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600735,7.8000,9.9500,7.0700,7.3200,543711668,4620637871.0000
1,2019-05-31,sh.600735,6.9700,7.1700,6.1200,6.2600,187563976,1226251271.0000
2,2019-06-28,sh.600735,6.2600,6.3200,5.5800,6.1300,118423193,711646041.0000
3,2019-07-31,sh.600735,6.2600,6.4500,5.5400,5.5700,107555918,641963026.0000
4,2019-08-30,sh.600735,5.5100,5.8000,4.9200,5.2800,130615063,706992430.0000
5,2019-09-30,sh.600735,5.3000,6.1300,5.3000,5.6400,167661274,977099996.0000
6,2019-10-31,sh.600735,5.6500,7.4800,5.6200,5.7300,311565953,2009622381.0000
7,2019-11-29,sh.600735,5.7300,6.3700,5.7100,6.1800,144123510,867430784.0000
8,2019-12-31,sh.600735,6.1300,6.8400,6.1300,6.6400,218108981,1423693959.0000
9,2020-01-23,sh.600735,6.7400,7.2800,6.4500,6.5600,125975083,870591927.0000
10,2020-02-28,sh.600735,5.9000,6.4500,5.3100,5.7700,168179177,1002462419.0000
11,2020-03-31,sh.600735,5.7800,6.4400,5.4300,5.4600,120985848,726464141.0000
12,2020-04-30,sh.600735,5.5500,5.7500,4.8800,5.0900,62771633,339573587.0000
13,2020-05-29,sh.600735,5.0400,5.8000,5.0100,5.2500,60954211,319780866.0000
14,2020-06-30,sh.600735,5.2600,5.8500,5.0100,5.5700,77462252,419092047.0000
15,2020-07-31,sh.600735,5.6300,6.0700,5.3100,5.7100,118113721,672419658.2600
16,2020-08-31,sh.600735,5.7400,6.5500,5.6800,6.3200,143466027,859344797.3100
17,2020-09-30,sh.600735,6.3000,6.5500,5.8100,5.8100,130116886,803488593.7200
18,2020-10-30,sh.600735,5.8700,6.0600,5.6500,5.7500,60202325,355219935.8400
19,2020-11-30,sh.600735,5.7500,6.7100,5.6200,5.8000,194409548,1186466879.8600
20,2020-12-31,sh.600735,5.8000,5.8500,4.9300,4.9900,77430546,423209883.1600
21,2021-01-29,sh.600735,5.0100,5.1100,4.6500,4.6600,68187129,334183638.9700
22,2021-02-26,sh.600735,4.6500,4.9400,4.4500,4.8600,39287061,184694016.1800
23,2021-03-31,sh.600735,4.8600,5.1600,4.6200,4.8800,78404495,384581436.7400
24,2021-04-30,sh.600735,4.8800,8.4000,4.8500,6.9000,984517182,6918975677.6600
25,2021-05-31,sh.600735,6.8000,8.8000,6.0900,8.4800,1023847689,7783106098.6700
26,2021-06-30,sh.600735,8.7000,9.2700,5.9200,6.0100,457596144,3275861391.6300
27,2021-07-30,sh.600735,5.9900,6.3000,5.1000,5.3600,212823241,1248770158.8700
28,2021-08-31,sh.600735,5.3600,6.6300,5.2700,6.3800,235653416,1384928071.6800
29,2021-09-30,sh.600735,6.4200,6.9800,5.9000,6.0100,275127472,1767986065.5600
30,2021-10-29,sh.600735,6.0500,7.0600,5.9400,6.4800,182843390,1184398123.0700
31,2021-11-30,sh.600735,6.5200,7.6600,6.3000,7.1000,400784174,2784125134.1000
32,2021-12-31,sh.600735,7.0500,7.4800,6.4300,6.6500,258398093,1822523739.2500
33,2022-01-28,sh.600735,6.6900,8.4800,6.6400,7.5100,520243854,3915731480.2400
34,2022-02-28,sh.600735,7.5500,8.9800,7.3800,7.9300,526850275,4289810726.3500
35,2022-03-31,sh.600735,7.8300,10.4900,6.6300,7.0800,787833996,6582687374.3200
36,2022-04-29,sh.600735,7.0300,7.4100,5.2300,5.8800,208055583,1364184055.5000
37,2022-05-31,sh.600735,6.1800,7.0800,5.9900,6.7100,227120042,1478615416.0300
38,2022-06-30,sh.600735,6.7200,6.8200,6.1000,6.4200,183160464,1184572911.9500
39,2022-07-29,sh.600735,6.4500,7.2400,6.3400,6.9100,224935185,1548999257.2000
40,2022-08-31,sh.600735,6.9100,7.7000,6.2800,7.2700,198154951,1416662837.8500
41,2022-09-30,sh.600735,7.3600,7.5100,6.0200,6.0400,98414753,676586471.7300
42,2022-10-31,sh.600735,6.0500,6.3200,5.6900,5.8300,89720726,541870081.7400
43,2022-11-30,sh.600735,5.8300,6.5600,5.8200,6.3500,146600109,924686312.8300
44,2022-12-30,sh.600735,6.4000,6.9800,6.1700,6.3200,179432205,1182450892.2700
45,2023-01-31,sh.600735,6.3100,7.1500,6.2100,6.8800,191737203,1292940493.1200
46,2023-02-28,sh.600735,6.8900,7.4300,6.8400,7.2600,204665538,1453140119.6000
47,2023-03-31,sh.600735,7.2600,7.3300,6.2100,6.3500,124151961,833444206.2100
48,2023-04-28,sh.600735,6.3000,6.3800,5.6400,6.0500,78534910,473454731.5800
49,2023-05-31,sh.600735,6.0400,6.2800,5.7400,5.7600,64815408,392375839.1100
50,2023-06-30,sh.600735,5.7400,6.0500,5.6500,5.9000,63338917,370741012.6500
51,2023-07-31,sh.600735,5.9800,6.2500,5.8500,6.2400,62565765,376801073.6000
52,2023-08-31,sh.600735,6.2400,6.4000,5.6200,5.9300,80526523,482836182.1000
53,2023-09-28,sh.600735,5.9300,6.1400,5.8700,6.0400,58544000,352913998.4800
54,2023-10-31,sh.600735,6.0400,6.7300,5.4500,6.3900,289730451,1803646766.8500
55,2023-11-30,sh.600735,6.3200,7.0100,6.3200,6.6800,267536868,1764127364.4400
56,2023-12-29,sh.600735,6.6600,6.8700,6.2300,6.4500,139240977,916267332.2500
57,2024-01-31,sh.600735,6.4500,7.4800,5.1600,5.2100,600795627,3964254309.0100
58,2024-02-29,sh.600735,5.1200,5.4500,3.8200,4.9700,199516374,918873134.1400
59,2024-03-29,sh.600735,4.9700,5.6900,4.8200,5.3600,196764383,1020522958.5200
