,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688533,23.0000,36.7900,18.8800,18.9000,109956280,2707509598.8000
1,2021-05-31,sh.688533,18.9000,21.3800,18.4500,19.6500,62896116,1236813831.2300
2,2021-06-30,sh.688533,19.4800,28.7500,18.9000,26.3000,106538589,2333983608.2000
3,2021-07-30,sh.688533,25.8200,28.2900,21.2000,24.1400,91974878,2197722283.7700
4,2021-08-31,sh.688533,24.1700,24.8700,19.0200,19.4000,51312088,1150804222.5300
5,2021-09-30,sh.688533,19.3900,20.3000,16.1800,16.3800,24008675,448250611.7700
6,2021-10-29,sh.688533,16.4300,17.8400,15.3600,15.6600,19023423,317413451.5100
7,2021-11-30,sh.688533,15.6700,54.8600,15.4200,47.9900,165750437,5770730871.0900
8,2021-12-31,sh.688533,47.8800,65.3100,41.1400,55.8700,85129361,4269106682.5000
9,2022-01-28,sh.688533,55.6100,68.8100,44.1400,51.2600,65362405,3556326463.7500
10,2022-02-28,sh.688533,53.3000,55.5500,41.5000,45.9800,42843337,1994916067.5900
11,2022-03-31,sh.688533,46.3600,52.8800,36.2400,44.4000,55732112,2481475653.9500
12,2022-04-29,sh.688533,43.8800,44.8800,33.1700,42.8400,56293406,2220487579.8100
13,2022-05-31,sh.688533,41.8800,52.9900,38.0800,50.6100,56967561,2633759437.1500
14,2022-06-30,sh.688533,49.6800,80.2900,48.8000,71.4400,61593004,3828613239.9000
15,2022-07-29,sh.688533,72.5100,88.0000,66.2100,85.0100,41615809,3090662813.1900
16,2022-08-31,sh.688533,83.9500,85.8400,59.6800,60.1100,38529848,2802723064.8000
17,2022-09-30,sh.688533,60.9900,70.8200,57.0000,59.0400,35473401,2260933038.8200
18,2022-10-31,sh.688533,58.9900,60.8000,48.9900,50.8200,29332358,1591455296.1700
19,2022-11-30,sh.688533,50.2000,67.7500,49.0100,55.0000,38853609,2261852748.7900
20,2022-12-30,sh.688533,55.7900,61.1800,50.3800,57.4000,37471191,2085119925.5200
21,2023-01-31,sh.688533,56.4300,64.9900,53.6200,60.3700,26109653,1546330746.6500
22,2023-02-28,sh.688533,61.3500,67.0000,54.2600,54.9400,24480890,1492710713.6400
23,2023-03-31,sh.688533,55.0000,55.0000,42.4800,43.9400,45159286,2093815949.4800
24,2023-04-28,sh.688533,43.9100,43.9100,36.6100,40.3000,31806165,1291114339.5800
25,2023-05-31,sh.688533,40.9700,46.4900,40.5300,43.8100,40384399,1752200641.3000
26,2023-06-30,sh.688533,43.6600,53.5500,42.0000,46.7300,41267459,1944487423.1000
27,2023-07-31,sh.688533,46.6400,54.2000,44.5600,47.1000,41762983,2076600976.0800
28,2023-08-31,sh.688533,47.0000,47.3300,38.9000,42.2400,29003971,1246884115.7000
29,2023-09-28,sh.688533,41.7000,44.4500,38.3300,40.2600,33494598,1387518974.0200
30,2023-10-31,sh.688533,41.7500,50.8300,41.6100,44.6500,54255019,2447235847.9000
31,2023-11-30,sh.688533,44.7000,50.3000,42.8100,45.4800,43528103,2028618619.8000
32,2023-12-29,sh.688533,45.2100,45.3200,36.0000,38.1200,22270969,894875206.7600
33,2024-01-31,sh.688533,38.1600,38.4600,27.2000,27.2500,32844025,1095178683.5400
34,2024-02-29,sh.688533,27.3900,33.7500,21.3500,30.5000,53528082,1488386074.3000
35,2024-03-29,sh.688533,30.5000,31.4800,26.2500,28.7700,63455604,1826226819.6500
