,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000301,6.0300,6.9600,5.8200,5.9500,335007792,2134863793.8000
1,2019-05-31,sz.000301,5.8600,5.9000,5.1500,5.2200,118300402,637912491.2100
2,2019-06-28,sz.000301,5.2500,5.9500,5.2000,5.4900,156304991,883591961.7100
3,2019-07-31,sz.000301,5.6000,5.6200,5.2400,5.2800,98815816,533732442.7100
4,2019-08-30,sz.000301,5.3100,5.3100,4.9300,5.0700,83059363,424870732.8900
5,2019-09-30,sz.000301,5.0800,5.5800,5.0800,5.1400,128058924,686397833.4000
6,2019-10-31,sz.000301,5.1600,5.5400,5.0500,5.1900,115461199,611649061.7200
7,2019-11-29,sz.000301,5.2300,5.2500,4.9300,5.0100,104097196,527122813.3000
8,2019-12-31,sz.000301,5.0000,5.2200,4.9500,5.1800,125040517,640088357.4600
9,2020-01-23,sz.000301,5.2000,5.3800,5.0000,5.0500,104167574,543786557.8800
10,2020-02-28,sz.000301,4.5500,5.1500,4.3400,5.0100,224360556,1098201903.7600
11,2020-03-31,sz.000301,5.0100,5.3000,4.6200,4.7700,231200933,1142410604.2800
12,2020-04-30,sz.000301,4.7800,5.0900,4.7500,5.0000,132266172,656048639.9700
13,2020-05-29,sz.000301,4.9500,5.3700,4.8200,5.2900,139107164,712122025.4600
14,2020-06-30,sz.000301,5.3100,5.8500,5.3100,5.5600,161404454,894235483.3500
15,2020-07-31,sz.000301,5.5900,6.2000,5.4600,5.8700,352828168,2041102278.4100
16,2020-08-31,sz.000301,5.9100,6.0900,5.5900,5.9300,178966484,1045013323.7000
17,2020-09-30,sz.000301,5.9400,6.5700,5.8900,6.1000,273930309,1728152599.3000
18,2020-10-30,sz.000301,6.1800,6.7900,6.1100,6.1400,127254833,826097677.9500
19,2020-11-30,sz.000301,6.1700,11.5900,6.1700,10.0300,966162321,8778505110.2700
20,2020-12-31,sz.000301,10.0700,10.5900,9.0900,9.4800,424205060,4181150835.1600
21,2021-01-29,sz.000301,9.4800,16.0900,8.9800,13.5700,1421080413,18652111016.4500
22,2021-02-26,sz.000301,14.2100,16.7300,12.2200,14.2000,748840488,11145276909.8100
23,2021-03-31,sz.000301,14.2600,14.9000,11.6100,14.1200,746583007,9989823201.6900
24,2021-04-30,sz.000301,13.7600,15.4600,13.7500,15.0100,254073472,3739424500.5100
25,2021-05-31,sz.000301,15.0100,18.4800,15.0100,17.3100,480011771,8276936736.5600
26,2021-06-30,sz.000301,17.3100,21.2000,14.9400,20.9000,776666422,14226032356.5000
27,2021-07-30,sz.000301,21.0700,29.3500,18.0000,27.1800,1393347387,33134045994.6200
28,2021-08-31,sz.000301,26.7800,33.8200,22.0100,32.3800,1275016449,33714242342.9300
29,2021-09-30,sz.000301,31.8800,41.3000,26.3000,28.1200,1010361012,33725408522.8900
30,2021-10-29,sz.000301,28.9500,30.6600,22.6000,27.2500,821569282,22202665237.4700
31,2021-11-30,sz.000301,27.5000,27.7000,20.7000,23.6900,1108847525,25579451508.4800
32,2021-12-31,sz.000301,24.4400,25.9400,18.7800,19.3400,1158260758,26210213262.1400
33,2022-01-28,sz.000301,19.3500,20.7300,16.3500,16.7700,779705608,14775738579.0700
34,2022-02-28,sz.000301,17.1900,19.5400,17.1300,19.0400,454302243,8300571407.8800
35,2022-03-31,sz.000301,19.0000,19.3300,13.8800,14.2000,716098189,11238565099.3200
36,2022-04-29,sz.000301,14.0200,14.6000,10.7000,12.2500,513984367,6672602652.9000
37,2022-05-31,sz.000301,11.8900,16.6100,11.7600,15.6300,638090462,9093738348.2800
38,2022-06-30,sz.000301,15.4200,20.0000,15.0000,16.9100,1110497345,19535500134.5400
39,2022-07-29,sz.000301,17.0400,20.4100,16.2100,19.7200,895399782,16008847543.7900
40,2022-08-31,sz.000301,19.6300,24.8300,19.0700,19.2600,1292230625,28335158951.1000
41,2022-09-30,sz.000301,19.1000,22.2300,17.1600,17.4200,787647260,15261461245.4700
42,2022-10-31,sz.000301,17.4500,17.5800,12.0800,12.2400,707456506,10397249807.4300
43,2022-11-30,sz.000301,12.3500,14.5800,11.9200,13.2800,890673514,11951379167.2200
44,2022-12-30,sz.000301,13.3000,15.1400,12.6000,13.0400,1167978542,16408918835.3500
45,2023-01-31,sz.000301,12.9600,15.7300,12.8000,15.6200,807170174,11796032186.3900
46,2023-02-28,sz.000301,15.6200,16.2900,15.0300,15.5300,709737193,11149477763.4500
47,2023-03-31,sz.000301,15.4800,15.4900,13.2300,13.6200,583243970,8298574662.6900
48,2023-04-28,sz.000301,13.6800,13.6900,12.1800,12.6700,429700039,5546391194.8800
49,2023-05-31,sz.000301,12.7000,12.8000,11.1500,11.6400,542043790,6488942534.3200
50,2023-06-30,sz.000301,11.5600,11.9500,10.9200,11.8200,459764981,5276277689.0000
51,2023-07-31,sz.000301,11.8100,12.6400,11.5200,12.5600,379222286,4552027304.5500
52,2023-08-31,sz.000301,12.5100,13.0100,11.1700,11.5100,454819118,5501007686.9800
53,2023-09-28,sz.000301,11.5100,12.3300,11.3600,11.5500,332942680,3886212924.7100
54,2023-10-31,sz.000301,11.3900,11.4400,10.1300,10.6400,347249157,3737058607.6300
55,2023-11-30,sz.000301,10.6400,10.7300,10.0200,10.1200,296832172,3101692910.1600
56,2023-12-29,sz.000301,10.0900,10.0900,8.5200,9.6000,476303085,4385694204.0400
57,2024-01-31,sz.000301,9.5500,10.1100,9.1900,9.8900,455685047,4400917210.8900
58,2024-02-29,sz.000301,9.7900,11.2900,9.1800,10.5000,370300486,3851502724.5200
59,2024-03-29,sz.000301,10.5300,10.7700,9.8000,10.0800,311930700,3230509223.4500
