,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600487,21.3200,23.8700,19.7000,20.0800,1393801224,30665399615.0000
1,2019-05-31,sh.600487,19.0000,19.3300,14.6000,15.8500,939910026,15400571875.0000
2,2019-06-28,sh.600487,15.8500,17.2800,15.7000,16.7600,384676177,6456896608.0000
3,2019-07-31,sh.600487,17.2900,17.7600,15.2400,16.0900,483012463,7989388618.0000
4,2019-08-30,sh.600487,16.0000,16.0800,13.9900,14.3200,443875053,6594769101.0000
5,2019-09-30,sh.600487,14.1000,16.9500,14.0100,15.5600,750114281,12049319775.0000
6,2019-10-31,sh.600487,15.6300,15.9700,14.3300,14.7200,236398749,3598161805.0000
7,2019-11-29,sh.600487,14.8300,16.4000,14.5700,15.4800,581176189,9126353245.0000
8,2019-12-31,sh.600487,15.6100,16.9300,14.9400,16.2600,705729860,11318568645.0000
9,2020-01-23,sh.600487,16.3600,18.5200,16.1500,16.5800,803232678,13989164561.0000
10,2020-02-28,sh.600487,14.9200,19.3400,13.6800,16.4700,1137013199,18933977920.0000
11,2020-03-31,sh.600487,16.8200,22.1500,16.1300,16.1800,2722526159,52815313449.0000
12,2020-04-30,sh.600487,16.1000,17.8800,15.6000,16.6200,968403966,16294622206.0000
13,2020-05-29,sh.600487,16.4000,18.2400,16.0000,16.4200,669563502,11488032063.0000
14,2020-06-30,sh.600487,16.5400,17.1500,16.2100,16.4100,513831461,8570295550.0000
15,2020-07-31,sh.600487,16.5000,19.7800,15.9100,16.5300,1145118444,20189996419.6000
16,2020-08-31,sh.600487,16.5300,17.0000,16.1200,16.3500,552738366,9155591672.6600
17,2020-09-30,sh.600487,16.3000,16.4000,14.4000,14.4200,370565936,5715601549.2300
18,2020-10-30,sh.600487,14.5800,16.5900,14.5000,14.6600,261528822,4022325678.5900
19,2020-11-30,sh.600487,14.6600,15.7300,14.6400,14.8100,284458655,4298711698.4200
20,2020-12-31,sh.600487,14.7400,15.0500,13.4600,13.9900,283387496,4030165234.0800
21,2021-01-29,sh.600487,13.9900,14.4500,12.1800,12.3100,356029691,4859410189.5000
22,2021-02-26,sh.600487,12.3300,13.3500,11.0100,12.8300,291969137,3595835188.4000
23,2021-03-31,sh.600487,12.9800,13.3400,12.0100,12.2600,284572086,3611501632.7300
24,2021-04-30,sh.600487,12.2900,12.3800,11.4300,11.5700,166943128,2011645447.2000
25,2021-05-31,sh.600487,11.5700,12.1200,11.3800,11.8500,171814182,2017139702.9200
26,2021-06-30,sh.600487,11.9000,12.2900,11.2500,11.4000,396160871,4642782796.9500
27,2021-07-30,sh.600487,11.4000,13.0600,11.0100,12.7500,687978310,8316366553.1000
28,2021-08-31,sh.600487,12.7700,13.6000,12.0800,12.2300,649908721,8329679758.2300
29,2021-09-30,sh.600487,12.1900,14.3800,12.1200,13.8000,1068183401,14458220756.1900
30,2021-10-29,sh.600487,13.9900,15.2900,13.4100,15.2000,1119351839,16356504284.3900
31,2021-11-30,sh.600487,15.4600,17.9400,15.1900,16.4800,1948975377,31858282099.0000
32,2021-12-31,sh.600487,16.3700,16.5500,14.0400,15.1200,1130996000,16979080467.2000
33,2022-01-28,sh.600487,15.1200,15.7500,13.3500,14.0400,650021975,9671802694.2500
34,2022-02-28,sh.600487,14.3000,15.2800,13.5000,14.7800,589822724,8577914456.5500
35,2022-03-31,sh.600487,14.8000,15.6900,12.2500,12.9700,896366104,12322301203.2700
36,2022-04-29,sh.600487,12.9000,12.9300,9.3000,10.1000,568759789,6242815125.7700
37,2022-05-31,sh.600487,10.0700,12.5700,9.6600,12.2600,819993966,9073845931.8800
38,2022-06-30,sh.600487,12.2600,15.3400,12.2400,14.5400,1014132202,13859189799.2300
39,2022-07-29,sh.600487,14.4800,18.6800,13.8800,15.6400,1465266651,23922072687.9700
40,2022-08-31,sh.600487,15.6600,18.3100,15.0600,16.8300,1233313680,20664747982.8600
41,2022-09-30,sh.600487,16.9000,20.1600,16.8200,18.2000,1159876746,21546463277.5300
42,2022-10-31,sh.600487,18.2000,21.4500,17.9500,19.4500,869155023,17265817264.8000
43,2022-11-30,sh.600487,19.4800,19.6300,15.7000,16.4000,1498287538,25651185838.7400
44,2022-12-30,sh.600487,16.4100,17.3200,13.8000,15.0600,1233190998,18854436288.4700
45,2023-01-31,sh.600487,15.1400,16.7600,14.4800,15.5000,790109920,12381506808.9500
46,2023-02-28,sh.600487,15.6500,15.9500,14.0300,14.7300,1295821758,19037717112.6400
47,2023-03-31,sh.600487,14.6500,16.2600,13.8900,15.1000,2062803241,31321284513.4400
48,2023-04-28,sh.600487,15.1100,18.1800,14.2600,14.5600,2290289278,36623765449.1300
49,2023-05-31,sh.600487,14.4900,15.3500,14.1000,14.4600,852601200,12493879813.8300
50,2023-06-30,sh.600487,14.5000,16.0500,13.2500,14.6600,1498752646,22070545584.1100
51,2023-07-31,sh.600487,14.6800,15.9800,14.0800,15.3700,1335068576,20299020759.3300
52,2023-08-31,sh.600487,15.3100,15.5200,13.6300,14.1400,673351177,9791520021.3900
53,2023-09-28,sh.600487,14.1600,14.4400,13.4500,14.1200,488709891,6849097807.8600
54,2023-10-31,sh.600487,14.1200,14.4500,12.6400,13.1800,451408899,6137799809.4100
55,2023-11-30,sh.600487,13.1900,13.5200,12.3600,12.4500,539325538,7063403566.7400
56,2023-12-29,sh.600487,12.4500,12.7900,11.1900,11.9400,579135926,6895004890.8300
57,2024-01-31,sh.600487,11.9000,11.9300,10.5200,10.9900,533599602,5965124705.1000
58,2024-02-29,sh.600487,10.8900,12.5300,10.1100,12.2400,672792316,7880296842.1100
59,2024-03-29,sh.600487,12.2200,13.5800,11.9900,12.3500,1295958173,16636520716.8200
