,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.603390,12.0800,21.2400,12.0800,21.2400,49111411,993655465.0000
1,2019-12-31,sh.603390,20.8100,24.2800,18.0100,18.7400,765014440,15407955819.0000
2,2020-01-23,sh.603390,18.8800,19.6500,16.0100,16.2800,193631636,3630923098.0000
3,2020-02-28,sh.603390,14.6500,17.6700,13.1900,14.7200,208436447,3247534076.0000
4,2020-03-31,sh.603390,14.9200,16.4300,12.7800,13.6500,178913068,2684517750.0000
5,2020-04-30,sh.603390,13.7900,14.4500,11.8500,12.1800,86616453,1173462296.0000
6,2020-05-29,sh.603390,11.9800,15.1400,11.9800,13.7900,155224451,2149372548.0000
7,2020-06-30,sh.603390,13.7700,14.5500,12.5500,13.0800,88732657,1219584490.0000
8,2020-07-31,sh.603390,13.0300,14.9600,12.7400,14.0600,144414126,2003889685.0900
9,2020-08-31,sh.603390,14.1300,18.5100,13.8700,14.3400,262920424,4138857032.7600
10,2020-09-30,sh.603390,14.2800,14.2800,12.1500,12.2300,82508566,1069630226.3200
11,2020-10-30,sh.603390,12.3900,13.1100,11.4900,11.5900,40033572,503445952.4700
12,2020-11-30,sh.603390,11.5400,12.7000,11.3500,11.6900,57960357,696011801.9400
13,2020-12-31,sh.603390,11.7000,13.7500,10.2200,10.5500,122619889,1472744835.1400
14,2021-01-29,sh.603390,10.6300,10.7200,9.2000,9.5500,53971520,542353687.5200
15,2021-02-26,sh.603390,9.5500,10.0000,8.9800,9.5300,20972416,198514298.3700
16,2021-03-31,sh.603390,9.5500,10.6600,9.2400,9.9300,37195269,362819843.5800
17,2021-04-30,sh.603390,9.8500,12.1800,9.3500,9.3900,144211846,1546869008.6600
18,2021-05-31,sh.603390,9.3000,9.6600,9.2200,9.4200,38329297,360210290.1000
19,2021-06-30,sh.603390,9.4200,9.6100,9.2100,9.3400,47748239,448999954.2700
20,2021-07-30,sh.603390,9.3400,10.3700,8.6900,8.8800,78701940,756959527.2600
21,2021-08-31,sh.603390,8.8100,9.4500,8.8100,9.1400,44681441,406964243.8800
22,2021-09-30,sh.603390,9.1500,9.4200,8.5400,8.6900,40974255,372999721.6100
23,2021-10-29,sh.603390,8.7200,8.9400,7.8600,8.0300,15404218,131794309.6800
24,2021-11-30,sh.603390,8.0400,9.4100,7.9200,9.1500,52753123,471149245.1300
25,2021-12-31,sh.603390,9.1300,10.8600,8.8700,9.1700,176866812,1733589761.5400
26,2022-01-28,sh.603390,9.1800,11.3500,8.2300,8.5300,142113178,1402581739.5000
27,2022-02-28,sh.603390,8.5600,9.5000,8.4200,8.6100,54916081,486525757.8800
28,2022-03-31,sh.603390,8.6500,8.7500,7.3800,7.8600,34426768,277554846.9300
29,2022-04-29,sh.603390,7.8500,7.9900,6.2200,6.5600,27414719,200214149.9700
30,2022-05-31,sh.603390,6.5900,10.0100,6.4200,7.4300,284838819,2343976762.2700
31,2022-06-30,sh.603390,7.4700,8.9400,7.2200,8.1500,172239961,1376434578.4300
32,2022-07-29,sh.603390,8.1700,8.4600,7.3100,8.4600,77077855,611901348.3200
33,2022-08-31,sh.603390,8.4600,9.1200,7.5100,7.6200,141718287,1188544514.5900
34,2022-09-30,sh.603390,7.6500,8.1500,6.5400,6.5800,41280292,303391837.7800
35,2022-10-31,sh.603390,6.5800,7.0600,6.2800,6.7000,27914045,188418775.9600
36,2022-11-30,sh.603390,6.7900,7.7800,6.6600,7.0800,57265669,406936433.1300
37,2022-12-30,sh.603390,7.1400,7.2200,6.4100,6.4900,29148687,199775392.4900
38,2023-01-31,sh.603390,6.4500,9.6500,6.4500,7.8000,332610592,2745046058.2100
39,2023-02-28,sh.603390,7.7000,8.4800,7.4200,7.4900,157450875,1242834998.8800
40,2023-03-31,sh.603390,7.4900,7.7400,6.9800,7.3000,57654553,424576205.8100
41,2023-04-28,sh.603390,7.3600,7.3600,6.4100,7.0500,41713243,286764893.4400
42,2023-05-31,sh.603390,7.0900,8.1900,7.0500,8.1400,83148998,643554294.5500
43,2023-06-30,sh.603390,8.1700,8.5300,7.8500,8.4000,68823685,565935039.2000
44,2023-07-31,sh.603390,8.4000,8.9000,8.1000,8.3100,68791500,585727293.0000
45,2023-08-31,sh.603390,8.3300,8.3600,7.5600,8.2600,60909100,485694613.0000
46,2023-09-28,sh.603390,8.2700,8.5900,8.1500,8.4500,48813182,406488250.6900
47,2023-10-31,sh.603390,8.4000,8.8300,8.0300,8.5600,50293584,428061114.6300
48,2023-11-30,sh.603390,8.5800,15.1700,8.5600,10.6300,494832534,5738256050.8800
49,2023-12-29,sh.603390,10.6700,10.8900,9.6100,10.0500,148370499,1516467440.2900
50,2024-01-31,sh.603390,10.0900,11.7500,7.2900,7.3000,353162394,3532749283.3000
51,2024-02-29,sh.603390,7.2900,8.1300,5.1500,7.4500,160421037,1085135083.5600
52,2024-03-29,sh.603390,7.5200,9.0300,7.2700,8.2000,215128096,1741495123.1900
