,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601369,6.6900,7.4500,6.5000,6.6400,230191588,1621354411.0000
1,2019-05-31,sh.601369,6.4600,6.4700,6.0300,6.3000,90270820,564686144.0000
2,2019-06-28,sh.601369,6.3100,6.7600,5.9800,6.6300,72802002,468318087.0000
3,2019-07-31,sh.601369,6.7100,6.7800,6.2200,6.3800,84447794,551356543.0000
4,2019-08-30,sh.601369,6.3700,6.6800,5.9200,6.3000,68428340,425880466.0000
5,2019-09-30,sh.601369,6.3500,7.0500,6.2600,7.0000,107837833,717552518.0000
6,2019-10-31,sh.601369,7.0300,7.3300,6.2700,6.2700,122100395,838050766.0000
7,2019-11-29,sh.601369,6.2800,6.5700,6.1400,6.3000,73605243,466532203.0000
8,2019-12-31,sh.601369,6.3000,6.6900,6.1900,6.6500,80638378,521186496.0000
9,2020-01-23,sh.601369,6.6500,6.8300,6.3200,6.4300,84724410,563317207.0000
10,2020-02-28,sh.601369,5.8000,6.2200,5.6900,5.8500,149863459,894372497.0000
11,2020-03-31,sh.601369,5.8500,6.3500,5.4400,5.5700,152597793,910562050.0000
12,2020-04-30,sh.601369,5.5600,6.1200,5.5100,6.0000,81787178,478306730.0000
13,2020-05-29,sh.601369,6.0100,6.3700,5.8600,5.9900,129360558,794106286.0000
14,2020-06-30,sh.601369,6.0400,6.3400,5.8200,6.2900,106203748,650714849.0000
15,2020-07-31,sh.601369,6.2900,7.3300,6.2300,6.8600,227914675,1563169452.4500
16,2020-08-31,sh.601369,6.8900,7.5300,6.7400,6.8600,179477788,1280627433.2700
17,2020-09-30,sh.601369,6.8600,6.9300,6.2200,6.2200,78864097,517264832.7600
18,2020-10-30,sh.601369,6.2900,6.7800,6.2900,6.4200,53138405,350759296.9800
19,2020-11-30,sh.601369,6.4200,7.3300,6.3900,7.1500,137388177,957769318.6100
20,2020-12-31,sh.601369,7.1300,7.5200,6.5000,7.1800,150727606,1056023080.8900
21,2021-01-29,sh.601369,7.1700,10.0400,7.1100,8.7700,614427276,5272853387.1100
22,2021-02-26,sh.601369,8.6500,9.0100,6.4600,7.1200,360444121,2684811156.4600
23,2021-03-31,sh.601369,7.1300,10.6700,7.1000,8.7600,786667208,7094007631.7300
24,2021-04-30,sh.601369,8.7500,9.4400,7.6000,7.8000,361055236,3039344116.5900
25,2021-05-31,sh.601369,7.8000,9.5700,7.7700,9.1200,393336975,3443625488.5800
26,2021-06-30,sh.601369,9.1100,9.5900,7.8900,8.1300,308294174,2687481864.2800
27,2021-07-30,sh.601369,8.1400,10.2000,7.7500,9.7900,410419137,3758122253.3300
28,2021-08-31,sh.601369,9.8100,12.5700,9.6700,11.6500,619632206,7149036976.8300
29,2021-09-30,sh.601369,11.4800,13.9400,11.0300,11.5700,567529179,7116602778.4200
30,2021-10-29,sh.601369,11.6000,12.5400,10.6900,12.2600,177813720,2063924459.0600
31,2021-11-30,sh.601369,12.2500,14.9300,11.2700,13.6200,369684981,4869449227.3900
32,2021-12-31,sh.601369,13.5200,14.1100,12.3700,13.0200,277614419,3661288943.6600
33,2022-01-28,sh.601369,12.9900,13.1400,9.9600,10.3200,160514597,1850145617.8400
34,2022-02-28,sh.601369,10.5300,10.9300,10.0200,10.6400,98917594,1039538690.4000
35,2022-03-31,sh.601369,10.6900,11.1100,8.4300,8.7300,174714147,1675109200.9700
36,2022-04-29,sh.601369,8.5800,8.9000,6.4600,7.6200,161952397,1240143260.9500
37,2022-05-31,sh.601369,7.6500,8.7600,7.5000,8.7000,163815546,1341119894.4700
38,2022-06-30,sh.601369,8.7200,10.0500,8.5600,9.6000,184017696,1692412492.4100
39,2022-07-29,sh.601369,9.5500,13.4700,8.9600,13.2100,614627823,7172817946.1300
40,2022-08-31,sh.601369,13.1400,14.2100,10.3600,10.5600,812027580,10228023512.4800
41,2022-09-30,sh.601369,10.5000,11.7200,9.3700,9.3700,382673652,4014329779.1900
42,2022-10-31,sh.601369,9.3000,14.1000,9.1000,13.0200,832480769,10448815771.2700
43,2022-11-30,sh.601369,13.0400,14.3000,11.5700,12.0900,711084134,8988091134.3900
44,2022-12-30,sh.601369,12.1400,12.6300,10.4000,11.4600,282110177,3241631096.7300
45,2023-01-31,sh.601369,11.5000,13.1600,11.3200,12.8200,200052627,2495132993.9600
46,2023-02-28,sh.601369,12.8300,13.3700,11.3600,11.6600,212307368,2588679738.8000
47,2023-03-31,sh.601369,11.6300,11.8100,10.3100,10.5100,273275748,3018135609.3300
48,2023-04-28,sh.601369,10.5500,10.9400,9.2000,9.4500,254593314,2543717898.5700
49,2023-05-31,sh.601369,9.4800,9.7000,8.7700,8.8200,221307198,2047713939.8000
50,2023-06-30,sh.601369,8.7800,9.1900,8.4600,9.1100,280789079,2470645402.9000
51,2023-07-31,sh.601369,9.1700,9.7200,8.6600,8.9000,281472838,2581989346.8800
52,2023-08-31,sh.601369,8.9100,8.9400,7.6400,8.0700,197917314,1636060995.6700
53,2023-09-28,sh.601369,8.1100,8.3100,7.7300,8.1600,167237220,1343675619.7500
54,2023-10-31,sh.601369,8.1500,8.2500,7.4600,7.7700,119143735,939912870.9100
55,2023-11-30,sh.601369,7.8000,8.5400,7.6400,8.1500,170579436,1392682266.6600
56,2023-12-29,sh.601369,8.1600,8.1600,7.5200,7.9800,116013671,912186563.9100
57,2024-01-31,sh.601369,8.0000,8.3100,6.9200,6.9400,204570774,1572848791.0100
58,2024-02-29,sh.601369,6.9100,8.1100,6.1900,8.0100,192373137,1422740452.3800
59,2024-03-29,sh.601369,8.0600,8.9600,8.0100,8.7600,309947170,2663409091.8300
