,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600330,8.7200,9.3800,7.4200,7.5100,631679706,5426173740.0000
1,2019-05-31,sh.600330,7.3000,8.6100,6.4800,8.2400,618507810,4734700183.0000
2,2019-06-28,sh.600330,8.1500,9.5000,7.4500,7.8600,838543246,6985762617.0000
3,2019-07-31,sh.600330,8.0000,8.1800,6.9400,7.1800,271861589,2040010260.0000
4,2019-08-30,sh.600330,7.2200,7.4500,6.3900,7.0300,379343209,2660942645.0000
5,2019-09-30,sh.600330,6.9000,7.4300,6.6600,6.6800,343395598,2459433826.0000
6,2019-10-31,sh.600330,6.7200,6.9300,6.0800,6.1100,127103906,830245425.0000
7,2019-11-29,sh.600330,6.1000,6.2400,5.7400,5.8800,129280067,769190176.0000
8,2019-12-31,sh.600330,5.8900,8.2000,5.8800,8.0400,707399700,5119652019.0000
9,2020-01-23,sh.600330,8.0500,9.7300,7.7700,8.7500,957185641,8402957899.0000
10,2020-02-28,sh.600330,7.8800,11.2600,7.3700,9.5400,1346118715,12637388178.0000
11,2020-03-31,sh.600330,9.6400,9.9200,7.4100,7.7000,1019891619,9022651636.0000
12,2020-04-30,sh.600330,7.6700,9.0500,7.3000,8.8200,599795256,4821315808.0000
13,2020-05-29,sh.600330,8.7100,9.8600,8.6100,9.2700,743296158,6870473737.0000
14,2020-06-30,sh.600330,9.2600,11.0900,9.2300,9.9700,880816847,9026209837.0000
15,2020-07-31,sh.600330,9.9400,13.1400,9.5300,11.1600,1433943185,15980153445.7600
16,2020-08-31,sh.600330,11.3100,11.7200,9.9500,11.0500,861331305,9534299189.5100
17,2020-09-30,sh.600330,11.0700,11.8800,9.5800,9.9000,581647105,6326776198.0500
18,2020-10-30,sh.600330,10.1000,10.4900,9.1400,9.1900,224383906,2258465151.4200
19,2020-11-30,sh.600330,9.2400,10.2400,8.9700,9.1300,327117578,3136901359.2800
20,2020-12-31,sh.600330,9.0700,10.8900,8.7800,10.1200,793559355,7806150841.6100
21,2021-01-29,sh.600330,10.2000,11.2300,9.8100,10.0400,903454500,9566330796.4000
22,2021-02-26,sh.600330,10.0100,11.3700,8.8200,9.3600,437541147,4313644058.8300
23,2021-03-31,sh.600330,9.4200,10.1800,8.3500,8.4000,351010422,3282082038.3000
24,2021-04-30,sh.600330,8.4300,8.7600,8.0600,8.0900,208628276,1759019363.5300
25,2021-05-31,sh.600330,8.1500,8.8800,8.0900,8.8600,216900479,1845384101.0900
26,2021-06-30,sh.600330,8.8500,9.9100,8.7200,9.8100,633755490,5889924721.2500
27,2021-07-30,sh.600330,9.8000,11.7300,9.2400,11.3000,1094933352,11507613845.3500
28,2021-08-31,sh.600330,11.1700,13.7400,10.9100,12.9300,1418495152,17202702473.3800
29,2021-09-30,sh.600330,12.9100,13.3500,10.0500,10.4700,779707861,9492933634.3700
30,2021-10-29,sh.600330,10.6800,13.7200,9.9000,13.5500,650846825,7692484578.2800
31,2021-11-30,sh.600330,14.0000,18.3000,12.5600,16.0200,1845659571,28245279592.5800
32,2021-12-31,sh.600330,16.0300,18.4200,14.9000,16.2300,897086562,14685875321.3900
33,2022-01-28,sh.600330,16.5000,16.8600,12.6200,13.3000,427584438,6041973048.2500
34,2022-02-28,sh.600330,13.5000,14.1500,11.9800,13.8100,320056350,4206141634.4300
35,2022-03-31,sh.600330,13.8200,14.4000,10.9200,11.5600,395889632,4803305130.9400
36,2022-04-29,sh.600330,11.5000,11.5100,7.1400,8.3400,349273100,3183280117.8800
37,2022-05-31,sh.600330,8.2500,10.2100,8.1800,9.7800,368606941,3412257871.0000
38,2022-06-30,sh.600330,9.6500,13.4700,9.5700,11.9100,986403175,11268622701.3100
39,2022-07-29,sh.600330,11.8600,14.6800,11.3300,14.0500,1084443403,14138209318.8100
40,2022-08-31,sh.600330,14.0000,15.9000,11.8000,11.9400,869549605,12287815369.6000
41,2022-09-30,sh.600330,11.8900,12.8100,10.5700,10.5800,384800156,4531557117.5600
42,2022-10-31,sh.600330,10.6500,13.2800,10.2100,12.3400,439628129,5363695517.0400
43,2022-11-30,sh.600330,12.3000,12.8800,10.9500,11.2700,546505826,6585061702.6100
44,2022-12-30,sh.600330,11.3800,11.5200,9.9800,10.5400,289582470,3161158698.8800
45,2023-01-31,sh.600330,10.5500,13.2500,10.4400,12.9500,373807540,4334607704.7000
46,2023-02-28,sh.600330,13.4000,14.1300,12.0200,12.2500,717385482,9510550637.9400
47,2023-03-31,sh.600330,12.2300,12.3600,10.9100,11.6300,411410792,4775248242.7900
48,2023-04-28,sh.600330,11.6600,12.6700,10.2800,10.4900,732681081,8674534385.2500
49,2023-05-31,sh.600330,10.4500,11.0500,9.4600,10.3600,631804358,6446702230.9400
50,2023-06-30,sh.600330,10.4400,13.4400,9.4000,11.9200,1800925899,21150185311.0300
51,2023-07-31,sh.600330,11.9000,11.9800,10.2400,10.6000,742707528,8245446765.6700
52,2023-08-31,sh.600330,10.5500,10.8700,9.0600,9.5200,415060434,4157595582.2700
53,2023-09-28,sh.600330,9.5500,9.9800,9.2600,9.4600,311147233,2990138070.8000
54,2023-10-31,sh.600330,9.4200,9.6500,8.1800,8.6400,252639138,2250240674.6600
55,2023-11-30,sh.600330,8.6700,9.3600,8.5400,8.8300,363875218,3262110895.9500
56,2023-12-29,sh.600330,8.8000,9.3500,8.1500,8.6300,443209055,3945401834.2300
57,2024-01-31,sh.600330,8.6800,8.6900,6.5900,6.5900,298923403,2275504660.0200
58,2024-02-29,sh.600330,6.5900,7.7800,5.5600,7.4900,450196669,3073585072.6000
59,2024-03-29,sh.600330,7.4600,9.0800,7.4600,8.0100,943301901,7969819541.1400
