,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600360,7.4100,7.9800,5.4700,5.6500,500788893,3442285789.0000
1,2019-05-31,sh.600360,5.5000,7.0700,5.0700,6.6200,1055744111,6562336438.0000
2,2019-06-28,sh.600360,6.6800,7.2200,5.9800,6.4900,981373726,6517067569.0000
3,2019-07-31,sh.600360,6.5800,6.7300,5.7300,6.1700,510753439,3172954761.0000
4,2019-08-30,sh.600360,6.1100,6.1600,5.3600,5.8300,368028723,2122363504.0000
5,2019-09-30,sh.600360,5.7500,6.7400,5.7300,5.8200,769299832,4818016535.0000
6,2019-10-31,sh.600360,5.8200,6.6300,5.6700,5.6900,769471566,4809405986.0000
7,2019-11-29,sh.600360,5.6500,5.8300,5.3100,5.6500,271701561,1521563675.0000
8,2019-12-31,sh.600360,5.6500,6.9400,5.6100,6.5900,1006764599,6304338116.0000
9,2020-01-23,sh.600360,6.6100,7.8600,6.4800,7.2500,1127116117,7899511405.0000
10,2020-02-28,sh.600360,6.5300,11.5400,5.8800,8.6900,2195329211,19031275732.0000
11,2020-03-31,sh.600360,8.8500,11.3900,7.3500,7.4100,2658996504,24095888863.0000
12,2020-04-30,sh.600360,7.4200,8.4000,6.4000,7.5600,1182273903,9153088236.0000
13,2020-05-29,sh.600360,7.5100,10.1000,7.4100,8.4000,1655714688,14627273302.0000
14,2020-06-30,sh.600360,8.4000,9.7500,8.4000,8.6400,1184431288,10575510657.0000
15,2020-07-31,sh.600360,8.6300,11.2000,8.5600,9.5000,1637697310,15873974453.8900
16,2020-08-31,sh.600360,9.5600,10.5500,8.5300,8.6200,813788387,7721995713.5200
17,2020-09-30,sh.600360,8.6200,9.1100,8.1500,8.2100,541593023,4679905336.5600
18,2020-10-30,sh.600360,8.3400,8.7300,7.3000,7.3000,217496789,1770621815.8900
19,2020-11-30,sh.600360,7.3200,8.3500,7.0200,7.8200,382386763,2976128518.4700
20,2020-12-31,sh.600360,7.7700,10.8400,7.7500,8.3100,1958073313,17532806644.4600
21,2021-01-29,sh.600360,8.2500,9.0900,7.2000,7.2000,992914734,8373953279.8000
22,2021-02-26,sh.600360,6.9500,7.0500,5.9600,6.7400,362216977,2377315129.4700
23,2021-03-31,sh.600360,6.8000,7.1200,6.2600,6.3900,322878391,2143531285.1100
24,2021-04-30,sh.600360,6.3900,7.2800,6.3700,6.9300,640022152,4438919920.2300
25,2021-05-31,sh.600360,6.9000,7.8200,6.6900,7.5700,691635890,5084107120.2700
26,2021-06-30,sh.600360,7.5300,9.2500,7.2000,9.0600,1328140051,11045796874.2700
27,2021-07-30,sh.600360,9.2900,9.8300,8.2300,9.5200,1461796090,13198319458.0900
28,2021-08-31,sh.600360,9.4500,12.2000,8.5700,9.1100,2122904738,21765540184.4800
29,2021-09-30,sh.600360,9.0500,9.5500,7.9100,8.0600,673461291,5968779599.2200
30,2021-10-29,sh.600360,8.1800,9.0000,8.0100,9.0000,404533565,3468091957.0600
31,2021-11-30,sh.600360,8.9100,11.0800,8.7400,10.5700,1190527178,11790266420.9800
32,2021-12-31,sh.600360,10.5000,10.7500,8.7200,9.0800,617619667,5882893295.8500
33,2022-01-28,sh.600360,9.1000,9.2800,7.9300,8.0600,376343458,3297110921.7800
34,2022-02-28,sh.600360,8.1900,8.9500,8.1100,8.8000,249726358,2135482768.3700
35,2022-03-31,sh.600360,8.5300,8.6000,7.0800,7.1900,347958889,2731000686.8700
36,2022-04-29,sh.600360,7.1800,7.2100,5.2100,6.2100,292942779,1907993913.6000
37,2022-05-31,sh.600360,6.1700,7.1900,5.9900,7.0500,407691229,2779864219.9000
