,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000973,4.9300,6.0000,4.5800,4.6900,916657904,4916710786.6000
1,2019-05-31,sz.000973,4.4700,4.5500,4.0000,4.2600,263950616,1125445329.6300
2,2019-06-28,sz.000973,4.2400,4.3100,3.9800,4.1200,158409061,659755001.0100
3,2019-07-31,sz.000973,4.3000,4.4300,4.0200,4.1600,204931618,861609129.3800
4,2019-08-30,sz.000973,4.1600,4.2200,3.6300,3.8600,134986371,524045650.2400
5,2019-09-30,sz.000973,3.8600,4.2100,3.8000,3.8000,143105278,579765171.5700
6,2019-10-31,sz.000973,3.8100,4.1900,3.7300,3.9900,119632408,477320764.4100
7,2019-11-29,sz.000973,3.9900,4.7800,3.9700,4.6000,624088494,2787508171.7600
8,2019-12-31,sz.000973,4.5900,5.0400,4.4500,4.6400,611913427,2891496810.3500
9,2020-01-23,sz.000973,4.6800,5.5500,4.2500,4.3500,688539704,3422151545.9900
10,2020-02-28,sz.000973,3.9200,6.7900,3.9200,5.6000,1530662305,8391954713.5800
11,2020-03-31,sz.000973,5.7100,6.7700,4.3900,4.4100,1346311462,7549723581.7000
12,2020-04-30,sz.000973,4.4200,4.9400,4.0700,4.2900,368128656,1689240971.3800
13,2020-05-29,sz.000973,4.2100,5.2100,4.2100,4.5900,439582499,2046042799.8600
14,2020-06-30,sz.000973,4.6400,5.1300,4.5200,4.6400,455745907,2192176434.0900
15,2020-07-31,sz.000973,4.6200,5.3700,4.5900,5.0100,604041852,3046425176.4700
16,2020-08-31,sz.000973,5.0600,5.8600,4.9500,5.3200,993029709,5390396124.3700
17,2020-09-30,sz.000973,5.2800,5.4100,4.5600,4.5900,237118621,1191173092.6400
18,2020-10-30,sz.000973,4.6700,4.9100,4.3200,4.3200,112030914,521562728.3000
19,2020-11-30,sz.000973,4.3100,4.7400,4.2800,4.6700,185291998,843644856.0700
20,2020-12-31,sz.000973,4.6700,5.0900,4.3100,4.6500,374761076,1772732814.9700
21,2021-01-29,sz.000973,4.6400,5.0600,4.0100,4.0200,242993716,1083773037.3200
22,2021-02-26,sz.000973,4.0200,4.2500,3.7000,4.0500,101440066,404834533.0200
23,2021-03-31,sz.000973,4.0600,4.2300,3.9800,4.0300,151737541,625573622.9800
24,2021-04-30,sz.000973,4.0400,4.2300,3.9900,4.0500,144166465,592234973.2500
25,2021-05-31,sz.000973,4.0600,4.4400,4.0500,4.3900,168756093,714633294.5900
26,2021-06-30,sz.000973,4.3800,4.6000,4.1900,4.3200,242221082,1059568036.7200
27,2021-07-30,sz.000973,4.3300,4.9800,4.1300,4.6900,605105454,2808607891.6100
28,2021-08-31,sz.000973,4.6800,5.2800,4.6200,5.0900,517461378,2583352665.6200
29,2021-09-30,sz.000973,5.1400,5.8500,4.4600,4.5400,780094161,4159943863.1800
30,2021-10-29,sz.000973,4.6000,4.8000,4.3600,4.5500,248915626,1143860026.1500
31,2021-11-30,sz.000973,4.5500,5.0500,4.4000,5.0300,350816077,1657310990.6400
32,2021-12-31,sz.000973,5.0100,5.3200,4.7600,5.1500,448500294,2254679987.0900
33,2022-01-28,sz.000973,5.1700,5.3800,4.4500,4.5500,284690356,1436307985.7100
34,2022-02-28,sz.000973,4.6500,5.0400,4.5800,4.9000,156392141,745178059.9300
35,2022-03-31,sz.000973,4.8700,5.3100,4.6900,5.1700,717791468,3649656669.2700
36,2022-04-29,sz.000973,5.1200,5.1700,3.6200,3.9300,273538111,1232123575.7200
37,2022-05-31,sz.000973,3.9300,4.2800,3.8600,4.2800,145998133,597086406.3100
38,2022-06-30,sz.000973,4.2800,4.7700,4.2600,4.5400,281907601,1264382018.5400
39,2022-07-29,sz.000973,4.5300,4.8200,4.3000,4.7700,236156687,1074554201.0900
40,2022-08-31,sz.000973,4.7800,5.7600,4.4800,4.8700,1119578431,5795126066.0200
41,2022-09-30,sz.000973,4.8600,5.0900,4.1200,4.1300,226506404,1056914665.6500
42,2022-10-31,sz.000973,4.1900,4.4000,4.0200,4.2100,128253392,545580850.9800
43,2022-11-30,sz.000973,4.2400,4.7100,4.1900,4.6400,224560428,1014629497.3300
44,2022-12-30,sz.000973,4.6600,5.1600,4.3200,4.4100,330883187,1557039875.7900
45,2023-01-31,sz.000973,4.4400,4.7700,4.3600,4.7600,114929494,523787448.8500
46,2023-02-28,sz.000973,4.7700,4.9100,4.7200,4.8000,184010030,885785701.7900
47,2023-03-31,sz.000973,4.8000,4.9800,4.6000,4.8100,203678563,983632905.3000
48,2023-04-28,sz.000973,4.8300,4.8400,4.2900,4.5500,147535089,679580830.2500
49,2023-05-31,sz.000973,4.5500,4.6100,4.3900,4.4600,117958531,531322938.2100
50,2023-06-30,sz.000973,4.4700,4.6600,4.2500,4.4600,123757730,550481593.1400
51,2023-07-31,sz.000973,4.4600,4.7100,4.4600,4.6900,143846593,659623173.6800
52,2023-08-31,sz.000973,4.6800,4.7500,4.4200,4.6100,163634017,752012309.2200
53,2023-09-28,sz.000973,4.6000,4.7200,4.4400,4.5900,127158103,585630631.3400
54,2023-10-31,sz.000973,4.5900,4.9700,4.1700,4.7700,241652485,1128406329.7000
55,2023-11-30,sz.000973,4.7600,4.9900,4.7200,4.8100,320591127,1555130318.2800
56,2023-12-29,sz.000973,4.8100,4.9000,4.6300,4.8900,217036019,1037982515.0000
57,2024-01-31,sz.000973,4.9100,5.2400,4.0500,4.0700,390388122,1846772357.1900
58,2024-02-29,sz.000973,4.0400,4.1100,3.0300,3.9000,378185322,1388560007.5100
59,2024-03-29,sz.000973,3.9200,4.2500,3.8100,4.1100,307387659,1240951020.0700
