,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601088,19.6900,20.9400,19.3300,19.6900,504637778,10160745132.0000
1,2019-05-31,sh.601088,19.2000,19.4000,18.1000,18.3900,229017605,4249524461.0000
2,2019-06-28,sh.601088,18.4800,20.6000,18.3200,20.3800,297357840,5888128606.0000
3,2019-07-31,sh.601088,20.5500,20.8600,18.5800,19.2100,250333422,4895227750.0000
4,2019-08-30,sh.601088,19.1400,19.1800,17.8000,18.6900,212062848,3931052921.0000
5,2019-09-30,sh.601088,18.7000,19.9500,18.5500,18.7800,252063093,4891453705.0000
6,2019-10-31,sh.601088,18.6500,19.0800,17.9200,18.4400,252494165,4655521978.0000
7,2019-11-29,sh.601088,18.3900,18.4500,16.8900,17.2100,645654052,11332067915.0000
8,2019-12-31,sh.601088,17.2800,18.3100,17.0000,18.2500,793305290,13906452908.0000
9,2020-01-23,sh.601088,18.4300,19.0700,17.1300,17.2800,609709906,11085169335.0000
10,2020-02-28,sh.601088,15.5600,16.9500,15.5600,16.0000,677547349,11079193566.0000
11,2020-03-31,sh.601088,16.1300,17.1200,14.3600,16.2400,739087502,11872674896.0000
12,2020-04-30,sh.601088,16.2100,16.3800,15.0700,15.9300,369401446,5833875785.0000
13,2020-05-29,sh.601088,15.6700,16.5900,15.5300,16.3800,338353669,5437157336.0000
14,2020-06-30,sh.601088,16.3500,17.0000,14.3100,14.3600,497806813,7788628699.0000
15,2020-07-31,sh.601088,14.3900,17.7000,14.3700,15.3300,1182380895,19098961231.2000
16,2020-08-31,sh.601088,15.4000,16.3500,15.2000,16.1600,737009960,11589106368.8400
17,2020-09-30,sh.601088,16.1100,16.7700,15.8400,16.4700,730947834,11906575502.9200
18,2020-10-30,sh.601088,16.6500,17.2200,16.2000,16.6500,493372479,8258792234.6700
19,2020-11-30,sh.601088,16.6500,20.1700,16.4800,19.6200,1005938998,18199068760.9000
20,2020-12-31,sh.601088,19.7000,20.1000,17.2500,18.0100,1032799167,19067213385.5600
21,2021-01-29,sh.601088,17.9200,19.4800,17.3100,17.4000,916449107,16844236661.4700
22,2021-02-26,sh.601088,17.0300,19.4700,16.2200,17.7500,615972769,10860239255.6700
23,2021-03-31,sh.601088,17.8300,20.6500,17.6100,20.1000,1090512236,20529207535.1200
