,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601333,3.5600,3.7400,3.3700,3.4200,964744987,3468041620.0000
1,2019-05-31,sh.601333,3.3500,3.3800,3.1100,3.1500,399410920,1283438855.0000
2,2019-06-28,sh.601333,3.1500,3.3400,3.1300,3.2300,421307999,1366006761.0000
3,2019-07-31,sh.601333,3.2600,3.3100,3.1300,3.2000,301481587,965977719.0000
4,2019-08-30,sh.601333,3.1900,3.2100,2.9800,3.1000,497957232,1543004652.0000
5,2019-09-30,sh.601333,3.1000,3.3000,3.0600,3.0800,384730913,1223005808.0000
6,2019-10-31,sh.601333,3.0900,3.2600,3.0400,3.0900,333726649,1050097403.0000
7,2019-11-29,sh.601333,3.0700,3.1000,2.9200,2.9600,354363602,1066044651.0000
8,2019-12-31,sh.601333,2.9600,3.0800,2.9400,3.0600,331934351,1002548327.0000
9,2020-01-23,sh.601333,3.0800,3.1300,2.8500,2.8700,459544706,1395484596.0000
10,2020-02-28,sh.601333,2.5800,2.7500,2.4700,2.5800,584831892,1537264515.0000
11,2020-03-31,sh.601333,2.5900,2.7600,2.3200,2.3700,725249003,1843697269.0000
12,2020-04-30,sh.601333,2.3500,2.4200,2.2800,2.3700,345032629,817972031.0000
13,2020-05-29,sh.601333,2.3500,2.3700,2.1700,2.1700,311405648,707967956.0000
14,2020-06-30,sh.601333,2.1800,2.2900,2.1800,2.2500,368523551,827693759.0000
15,2020-07-31,sh.601333,2.2500,2.6500,2.2400,2.4600,957485596,2364767063.2800
16,2020-08-31,sh.601333,2.4500,2.6900,2.4200,2.4300,639158761,1623995012.4500
17,2020-09-30,sh.601333,2.4300,2.5400,2.3000,2.3200,386688828,941286742.2100
18,2020-10-30,sh.601333,2.3400,2.4100,2.2600,2.2600,165464997,388610299.7800
19,2020-11-30,sh.601333,2.2700,2.4100,2.2100,2.3700,356363733,837579899.2400
20,2020-12-31,sh.601333,2.3600,2.4100,2.2000,2.2200,415768096,952188781.5700
21,2021-01-29,sh.601333,2.2200,2.2400,2.0600,2.0700,433783611,946086689.9000
22,2021-02-26,sh.601333,2.0600,2.2200,1.9800,2.1700,406647629,848415676.6300
23,2021-03-31,sh.601333,2.1700,2.2800,2.1500,2.2600,539193987,1196813396.9700
24,2021-04-30,sh.601333,2.2700,2.3200,2.1100,2.1500,435581454,975271278.2000
25,2021-05-31,sh.601333,2.1500,2.2300,2.1200,2.1400,366849361,798152852.1900
26,2021-06-30,sh.601333,2.1500,2.2100,2.1100,2.1200,346073273,745752782.2300
27,2021-07-30,sh.601333,2.1200,2.1300,1.9300,1.9400,388661110,797935748.3800
28,2021-08-31,sh.601333,1.9300,2.1400,1.8900,2.1300,560871028,1128718500.8800
29,2021-09-30,sh.601333,2.1400,2.4900,2.1200,2.3500,942204813,2199840306.1400
30,2021-10-29,sh.601333,2.3600,2.4000,2.1300,2.1400,433906477,991860513.5500
31,2021-11-30,sh.601333,2.1400,2.1400,2.0100,2.0400,547687355,1130407730.2200
32,2021-12-31,sh.601333,2.0400,2.2700,2.0200,2.2400,647489638,1394473410.3600
33,2022-01-28,sh.601333,2.2500,2.3700,2.1500,2.3200,746363380,1710214085.2900
34,2022-02-28,sh.601333,2.3300,2.6700,2.3100,2.3400,1278450853,3159353819.0300
35,2022-03-31,sh.601333,2.3500,2.4500,2.0100,2.1400,1114502098,2487830152.8800
36,2022-04-29,sh.601333,2.1400,2.2600,1.9500,2.0700,872298993,1866536199.6200
37,2022-05-31,sh.601333,2.0700,2.2900,2.0100,2.2800,612349083,1289140920.0500
38,2022-06-30,sh.601333,2.2700,2.3400,2.1400,2.1800,1036426458,2320875699.1000
39,2022-07-29,sh.601333,2.1800,2.2100,2.0500,2.0700,801768220,1699248793.7000
40,2022-08-31,sh.601333,2.0500,2.1100,1.9800,2.0600,709387798,1450349667.7700
41,2022-09-30,sh.601333,2.0600,2.0900,1.9200,1.9500,644783353,1304438396.2300
42,2022-10-31,sh.601333,1.9500,2.0000,1.9000,1.9200,386883561,755626150.9500
43,2022-11-30,sh.601333,1.9200,2.1500,1.9200,2.1300,813938762,1669817893.8700
44,2022-12-30,sh.601333,2.1600,2.3500,2.1400,2.2700,1077200113,2431378124.5700
45,2023-01-31,sh.601333,2.2700,2.2800,2.1200,2.2000,512839000,1123939588.7500
46,2023-02-28,sh.601333,2.2000,2.2800,2.1800,2.2400,632147269,1403159987.5000
47,2023-03-31,sh.601333,2.2400,2.4500,2.2300,2.4100,1241380818,2912406517.8800
48,2023-04-28,sh.601333,2.4200,2.7200,2.3800,2.7200,1049169237,2627435180.8200
49,2023-05-31,sh.601333,2.8800,3.9000,2.8200,3.4100,4962171225,16720360782.0500
