,date,code,open,high,low,close,volume,amount
0,2023-02-28,sh.688515,260.0000,268.0000,211.3700,219.1000,36211882,8418757181.6500
1,2023-03-31,sh.688515,218.2400,233.0000,190.0000,225.4800,38879671,8192618404.6300
2,2023-04-28,sh.688515,229.0000,240.5000,148.4500,160.4000,34001105,6795128583.1200
3,2023-05-31,sh.688515,159.0000,175.0000,138.0800,169.7900,22375633,3490174659.4100
4,2023-06-30,sh.688515,167.4400,195.1000,142.0200,171.6600,31132542,5262642174.8700
5,2023-07-31,sh.688515,171.0000,184.8000,141.2200,145.1200,18979194,3086659593.8600
6,2023-08-31,sh.688515,145.1100,146.9800,109.0000,127.4700,16331353,2098663479.1900
7,2023-09-28,sh.688515,127.9400,141.6600,114.2000,116.5000,23232889,2964707075.8300
8,2023-10-31,sh.688515,117.6000,138.0000,98.6900,105.1500,16794889,1958624696.3100
9,2023-11-30,sh.688515,104.5900,119.7800,100.8900,108.2100,15132147,1694452582.8700
10,2023-12-29,sh.688515,108.2100,115.8600,92.1500,98.8100,12702176,1311321163.0300
11,2024-01-31,sh.688515,99.1100,99.1100,60.1100,60.1100,14738302,1127965034.7800
12,2024-02-29,sh.688515,60.1000,69.5900,46.5800,63.4200,22592159,1342765237.5900
13,2024-03-29,sh.688515,64.3900,97.3700,60.6900,77.1800,51094832,3984734895.6300
