,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601222,5.8300,6.1900,5.1800,5.3200,442321213,2579494586.0000
1,2019-05-31,sh.601222,5.1800,5.1800,4.4800,4.5600,277388969,1317640147.0000
2,2019-06-28,sh.601222,4.5400,5.0600,4.4200,4.6900,276112486,1294246824.0000
3,2019-07-31,sh.601222,4.7800,4.9100,4.3200,4.3600,210294572,969364490.0000
4,2019-08-30,sh.601222,4.3600,4.5600,3.9700,4.4300,203976321,873965085.0000
5,2019-09-30,sh.601222,4.4200,5.0800,4.4200,4.7600,365721443,1736429896.0000
6,2019-10-31,sh.601222,4.7500,4.8900,4.3700,4.4500,241984168,1112769729.0000
7,2019-11-29,sh.601222,4.4300,4.6500,4.3100,4.3900,161661408,719388077.0000
8,2019-12-31,sh.601222,4.3900,4.8800,4.3500,4.8600,228745406,1061771436.0000
9,2020-01-23,sh.601222,4.8900,5.6100,4.8500,5.1600,415395678,2201752341.0000
10,2020-02-28,sh.601222,4.6400,5.8500,4.5800,5.1600,704819377,3719362838.0000
11,2020-03-31,sh.601222,5.2200,6.2500,4.9800,5.1700,843336771,4802887641.0000
12,2020-04-30,sh.601222,5.1500,5.3300,4.8100,5.1500,248245341,1270268848.0000
13,2020-05-29,sh.601222,5.1000,5.3100,5.0000,5.0400,167286763,861814135.0000
14,2020-06-30,sh.601222,5.0700,5.4700,5.0500,5.4600,202459824,1062901792.0000
15,2020-07-31,sh.601222,5.4900,8.6000,5.3800,8.6000,995713632,6978180314.4700
16,2020-08-31,sh.601222,9.0300,9.1000,6.6300,7.2800,895135751,6952672462.7600
17,2020-09-30,sh.601222,7.2400,7.6300,6.7000,7.0800,466345765,3375734573.8800
18,2020-10-30,sh.601222,7.4800,8.4000,7.3600,7.8600,699908691,5504008240.8800
19,2020-11-30,sh.601222,7.8200,8.3300,7.2500,7.4600,561293075,4387699863.3000
20,2020-12-31,sh.601222,7.4500,8.2800,6.6600,7.9200,1087781316,8227540705.2600
21,2021-01-29,sh.601222,7.9600,9.4500,7.9100,8.0900,1459522536,12545811119.4000
22,2021-02-26,sh.601222,8.0200,8.2500,5.4100,7.2800,913100989,6228622783.6800
23,2021-03-31,sh.601222,7.3800,7.9200,6.5000,7.0900,942243572,6805864198.7900
24,2021-04-30,sh.601222,7.1000,7.1900,6.3700,6.5800,392588774,2675617452.0400
25,2021-05-31,sh.601222,6.5800,7.1600,6.5200,6.6300,346796833,2349524666.4400
26,2021-06-30,sh.601222,6.6200,8.7000,6.5100,8.2900,1039227449,7945657940.1000
27,2021-07-30,sh.601222,8.4000,10.9900,7.6700,10.9900,1512622980,13918155200.1900
28,2021-08-31,sh.601222,11.2900,12.3500,9.8600,11.4200,1956491962,21789957162.4300
29,2021-09-30,sh.601222,11.3700,14.1100,11.2000,12.4000,3227873093,41327593921.4000
30,2021-10-29,sh.601222,12.4200,12.4200,9.4500,11.2900,1499156176,16250988460.8700
31,2021-11-30,sh.601222,11.1300,12.7600,10.6000,12.4400,1847011205,21357444718.2500
32,2021-12-31,sh.601222,12.6900,14.1500,11.8500,12.1300,1852037769,23512251017.4900
33,2022-01-28,sh.601222,12.1000,12.2800,9.2000,9.4800,664182309,7055738456.8600
34,2022-02-28,sh.601222,9.6800,10.3900,9.2700,10.3700,458568224,4511717657.0000
35,2022-03-31,sh.601222,10.4700,10.6000,8.1200,8.6300,729061816,6780158706.0900
36,2022-04-29,sh.601222,8.5600,8.7200,6.1400,6.9200,503671856,3671200939.1400
37,2022-05-31,sh.601222,6.8900,8.2000,6.6000,8.0400,635245574,4834863536.5600
38,2022-06-30,sh.601222,8.0100,8.8000,7.9700,8.3500,760479081,6387964316.3800
39,2022-07-29,sh.601222,8.4300,10.8100,7.9500,9.6000,1953616949,18385480478.9300
40,2022-08-31,sh.601222,9.4500,10.2800,7.9000,7.9800,1612364653,14850554704.1900
41,2022-09-30,sh.601222,7.9500,8.2500,6.7100,6.7100,553578073,4161538489.0100
42,2022-10-31,sh.601222,6.7800,8.2900,6.6100,7.3700,584981947,4431396801.6100
43,2022-11-30,sh.601222,7.4300,9.9500,7.3500,9.2300,1130453883,9845559588.6500
44,2022-12-30,sh.601222,9.2900,9.8800,7.5800,8.5900,1117233361,9865942980.0100
45,2023-01-31,sh.601222,8.5800,9.6400,8.5300,8.9700,590104861,5359300650.0500
46,2023-02-28,sh.601222,9.0000,9.1900,8.3000,8.5700,646868513,5644145671.1000
47,2023-03-31,sh.601222,8.5700,8.6500,7.7200,7.9100,424192484,3441490706.3000
