,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000155,4.7700,5.4600,4.6600,4.7700,377893584,1912504098.2200
1,2019-05-31,sz.000155,4.6500,4.7400,4.0500,4.4800,230903099,1005982761.1000
2,2019-06-28,sz.000155,4.5400,4.6200,4.1600,4.2500,200611955,875259019.0500
3,2019-07-31,sz.000155,4.3100,4.3500,3.9800,4.0800,187492683,777848217.9900
4,2019-08-30,sz.000155,4.0500,4.1600,3.6400,3.9300,157307756,616640174.8300
5,2019-09-30,sz.000155,3.9500,4.5000,3.9000,4.0000,213280785,879285946.6600
6,2019-10-31,sz.000155,3.9900,4.1800,3.8000,3.8000,99168186,395549923.7100
7,2019-11-29,sz.000155,3.8000,4.1000,3.6500,3.9300,135366572,520452014.8600
8,2019-12-31,sz.000155,3.9300,4.7300,3.8600,4.3300,343639610,1456668477.6500
9,2020-01-23,sz.000155,4.3800,5.3300,4.2800,4.7300,490395967,2347438492.2100
10,2020-02-28,sz.000155,4.2600,5.3500,3.9100,4.4900,563493629,2687017453.7700
11,2020-03-31,sz.000155,4.5000,4.7200,3.9100,3.9400,270129758,1154469832.1800
12,2020-04-30,sz.000155,3.9300,4.0600,3.5500,3.9000,151990548,595613243.9500
13,2020-05-29,sz.000155,3.8500,3.9500,3.6800,3.7400,74866237,287481354.2700
14,2020-06-30,sz.000155,4.1100,5.6900,3.9400,4.9300,497406784,2356951584.5600
15,2020-07-31,sz.000155,4.9400,6.0600,4.7700,5.5100,700078271,3786935884.3700
16,2020-08-31,sz.000155,5.4900,5.6700,4.9000,4.9000,325548519,1715448259.9100
17,2020-09-30,sz.000155,4.9100,4.9800,4.4300,4.6300,173385795,822364315.6400
18,2020-10-30,sz.000155,4.7000,5.2900,4.6900,5.1600,259221770,1298954418.9700
19,2020-11-30,sz.000155,5.1600,8.2400,5.1000,6.9600,1426745368,9931286457.3900
20,2020-12-31,sz.000155,6.9000,8.7800,5.9400,8.3000,1841270089,13773777704.6800
21,2021-01-29,sz.000155,8.5600,17.5300,8.2500,15.6300,3423661940,43441088486.9200
22,2021-02-26,sz.000155,15.5600,17.1900,11.6800,11.8100,2135879841,31441777227.7700
23,2021-03-31,sz.000155,12.0100,12.8900,10.6400,12.3400,1772456077,20951273683.9000
24,2021-04-30,sz.000155,12.3400,13.4700,10.3300,13.0700,1556295431,18656417241.7900
25,2021-05-31,sz.000155,13.1900,17.0000,12.8300,15.7100,1939652475,29106821161.6600
26,2021-06-30,sz.000155,15.4000,15.4600,12.2500,13.8100,1097775772,15164632976.6500
27,2021-07-30,sz.000155,13.8000,22.6000,13.1100,20.8900,3001792040,54568176573.5100
28,2021-08-31,sz.000155,21.4000,36.4800,19.5800,34.6500,2692727356,72645916590.3900
29,2021-09-30,sz.000155,34.6200,39.2600,26.7300,28.7500,1995735180,66178180792.0200
30,2021-10-29,sz.000155,29.5400,32.3700,23.8000,28.4700,1135660573,32253966741.0300
31,2021-11-30,sz.000155,28.8600,30.3000,24.2000,29.8000,1432822414,39177314856.6700
32,2021-12-31,sz.000155,29.9000,30.0900,23.2000,26.5300,1003524337,26841411897.7300
33,2022-01-28,sz.000155,26.5600,26.5900,19.7100,20.1600,517670494,11756498878.4100
34,2022-02-28,sz.000155,20.7600,25.4100,20.0000,25.4100,568790125,12824098814.8400
35,2022-03-31,sz.000155,25.4000,26.1500,19.4100,19.4800,835293952,19057209168.1000
36,2022-04-29,sz.000155,19.2600,19.6900,13.7900,16.7500,525179774,8736131354.7000
37,2022-05-31,sz.000155,16.7100,21.7700,16.0500,20.2000,353632522,6524999664.7600
38,2022-06-30,sz.000155,19.6200,24.0000,19.1300,22.1500,973978054,21465126170.1100
39,2022-07-29,sz.000155,22.1100,25.9900,20.6700,23.4200,1002820059,23930036237.9000
40,2022-08-31,sz.000155,23.2200,23.3100,20.1700,20.3500,640375725,14031244578.2400
41,2022-09-30,sz.000155,20.3400,21.6800,18.5500,18.8300,369881415,7409993923.6500
42,2022-10-31,sz.000155,18.8200,20.1900,17.5000,18.8300,221948166,4170077977.9900
43,2022-11-30,sz.000155,18.9600,23.5900,18.8800,20.8200,530219620,11447752127.4100
44,2022-12-30,sz.000155,20.7700,20.9300,17.8000,17.8400,262719535,5085157216.5700
45,2023-01-31,sz.000155,17.7000,20.0100,17.6600,19.7600,175542785,3316273070.5700
46,2023-02-28,sz.000155,19.7300,19.9400,17.3000,18.2100,284277568,5217022345.5700
47,2023-03-31,sz.000155,18.1900,18.2100,15.2500,15.9200,256515516,4194979126.5900
48,2023-04-28,sz.000155,15.9200,16.3500,13.8600,14.6400,280596821,4306506613.0100
49,2023-05-31,sz.000155,14.6400,15.6300,13.8100,14.0100,269338828,3989605625.9600
50,2023-06-30,sz.000155,13.9400,15.2000,13.7900,14.4000,257722035,3691935780.1200
51,2023-07-31,sz.000155,14.4800,15.3500,14.0700,14.5800,272430558,4012620533.6000
52,2023-08-31,sz.000155,14.5000,14.6100,12.2800,12.6300,180563401,2440256355.6200
53,2023-09-28,sz.000155,12.6300,13.1700,11.5300,11.9000,148958553,1853658565.1300
54,2023-10-31,sz.000155,11.8900,12.3600,11.1400,11.7200,168690373,1974143655.1300
55,2023-11-30,sz.000155,11.7500,13.2500,11.3600,11.6600,391588190,4808008863.4600
56,2023-12-29,sz.000155,11.6900,14.1000,11.5500,13.2900,752877753,9721756969.8600
57,2024-01-31,sz.000155,13.2500,13.9500,10.0000,10.0000,568718197,7288374608.1400
58,2024-02-29,sz.000155,9.8500,11.5800,8.4600,11.4100,317340963,3272017174.6700
59,2024-03-29,sz.000155,11.4100,11.6500,10.2700,10.5500,271196231,3026409418.4200
