,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688022,67.6000,71.2000,33.5300,70.8800,94445948,5270985038.0000
1,2019-08-30,sh.688022,68.1800,101.0100,58.0000,64.0000,172292952,13319323411.0000
2,2019-09-30,sh.688022,64.8000,69.8000,55.0000,55.9000,64580182,4067735138.0000
3,2019-10-31,sh.688022,55.8900,55.8900,43.7100,43.7100,35554453,1786915574.0000
4,2019-11-29,sh.688022,43.7100,44.4000,36.3100,40.1200,29329969,1167253702.0000
5,2019-12-31,sh.688022,40.2400,46.5500,38.2200,43.9600,39504862,1695944759.0000
6,2020-01-23,sh.688022,44.2200,60.6000,44.1300,58.9000,45565850,2339675732.0000
7,2020-02-28,sh.688022,50.1100,72.0000,47.1200,49.5300,91466102,5507079043.0000
8,2020-03-31,sh.688022,51.4000,57.5300,40.0100,41.0300,37689192,1829726256.0000
9,2020-04-30,sh.688022,41.1600,46.4600,37.0000,38.6300,23514239,996078901.0000
10,2020-05-29,sh.688022,38.0000,43.8800,37.9000,39.9900,21312443,873763042.0000
11,2020-06-30,sh.688022,40.5000,45.8800,40.2100,41.8400,25906013,1109366761.0000
12,2020-07-31,sh.688022,42.2800,51.5000,36.3000,38.5300,42201590,1882478973.6100
13,2020-08-31,sh.688022,38.5800,43.8000,37.0000,41.4900,27876418,1135856781.0000
14,2020-09-30,sh.688022,41.4900,43.4500,36.3300,39.7400,26622183,1072729278.0500
15,2020-10-30,sh.688022,40.1900,41.9800,35.1000,35.1000,13509584,532281731.9200
16,2020-11-30,sh.688022,35.4300,36.9800,34.0000,34.5500,14054855,498465515.4500
17,2020-12-31,sh.688022,34.6300,35.0400,27.2200,33.2000,39945642,1261471718.0000
18,2021-01-29,sh.688022,33.3200,34.7200,27.7300,28.2000,24323299,735605944.2500
19,2021-02-26,sh.688022,28.2200,29.8000,25.0000,28.6000,11308035,309716346.3600
20,2021-03-31,sh.688022,28.5600,29.5500,25.6400,27.3000,11364511,317576520.3700
21,2021-04-30,sh.688022,27.1000,35.6000,25.2600,26.5700,23531765,697642095.1900
22,2021-05-31,sh.688022,26.2800,31.7900,25.7700,31.4400,19123016,567673530.9300
23,2021-06-30,sh.688022,31.5000,42.9800,30.4300,40.2900,61921674,2307612307.2400
24,2021-07-30,sh.688022,41.4500,45.9500,34.7400,37.4500,56817754,2263347557.8100
25,2021-08-31,sh.688022,37.5100,45.8000,35.1200,40.6200,66033619,2632290919.2800
26,2021-09-30,sh.688022,42.8800,45.0000,32.8000,34.1800,63192570,2460345564.3700
27,2021-10-29,sh.688022,34.2100,35.0000,27.0500,28.3600,22576940,680149592.4100
28,2021-11-30,sh.688022,28.6800,72.4900,28.1300,68.5500,124014679,6322827483.5700
29,2021-12-31,sh.688022,68.5500,70.6800,50.5800,65.0800,97797961,5986859797.1400
30,2022-01-28,sh.688022,65.0000,85.4900,56.2400,59.6900,75453287,5191930847.2900
31,2022-02-28,sh.688022,63.1200,63.3400,48.4100,54.4600,38956969,2120984407.0700
32,2022-03-31,sh.688022,54.4600,56.5200,41.5800,45.5700,39181601,1875615078.1300
33,2022-04-29,sh.688022,45.4400,46.6500,31.6000,38.3400,36522880,1429072634.2500
34,2022-05-31,sh.688022,38.3400,50.4900,37.8100,49.7000,28810056,1305995436.8700
35,2022-06-30,sh.688022,49.9500,63.0000,47.6000,58.7900,37215411,2062755925.6700
36,2022-07-29,sh.688022,58.8000,75.3600,55.8000,73.4800,33821327,2200233197.7500
37,2022-08-31,sh.688022,73.7100,78.1800,63.0300,64.5200,34518318,2439118969.6600
38,2022-09-30,sh.688022,64.5000,68.5400,56.2500,58.0000,21841082,1375062856.8500
39,2022-10-31,sh.688022,58.2000,61.0000,50.5700,51.0200,19770695,1118421323.3500
40,2022-11-30,sh.688022,51.6200,59.6000,50.6800,54.2200,30341437,1669876641.3000
41,2022-12-30,sh.688022,54.9800,56.2000,46.3000,48.4000,18075400,947462437.9900
42,2023-01-31,sh.688022,48.3800,62.2600,48.0700,61.9200,19011303,1072909180.2400
43,2023-02-28,sh.688022,62.2000,71.2800,60.4200,65.6000,50164156,3309737530.5500
44,2023-03-31,sh.688022,65.9300,69.6600,57.8000,60.2100,42650997,2696162986.1200
45,2023-04-28,sh.688022,60.1900,60.9700,47.7100,49.8900,26416344,1453069175.9100
46,2023-05-31,sh.688022,48.6000,50.3000,44.0000,49.5000,21468912,1020157735.7600
47,2023-06-30,sh.688022,49.6600,49.8000,29.1300,36.1300,35480408,1265539217.4100
48,2023-07-31,sh.688022,36.4800,36.9100,29.7800,32.5700,39589997,1286475581.8300
49,2023-08-31,sh.688022,33.8200,34.6000,29.8300,32.7000,33793245,1083510087.4300
50,2023-09-28,sh.688022,32.9000,33.1500,27.5900,28.0700,30693643,928131082.2200
51,2023-10-31,sh.688022,28.0500,28.0500,21.8000,22.3500,46972607,1173806032.4800
52,2023-11-30,sh.688022,22.5100,26.3000,21.8800,24.1900,98265599,2379353099.7100
53,2023-12-29,sh.688022,24.2500,24.3400,20.2100,21.9400,59069026,1304065062.2100
54,2024-01-31,sh.688022,21.9400,22.0100,14.6000,14.6700,48941999,904386074.2600
55,2024-02-29,sh.688022,14.8300,16.4900,10.5700,15.2600,68760032,935974597.3700
56,2024-03-29,sh.688022,15.3800,17.4400,14.0700,15.9300,88661454,1404396079.0300
