,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600251,6.1200,6.5700,5.5300,5.6300,201505980,1264945844.0000
1,2019-05-31,sh.600251,5.5300,6.4600,5.2900,6.3600,248008234,1483778083.0000
2,2019-06-28,sh.600251,6.3500,7.5000,5.8100,6.3400,476435070,3248405016.0000
3,2019-07-31,sh.600251,6.3200,6.4300,5.5100,5.7800,127752494,766981084.0000
4,2019-08-30,sh.600251,5.8100,5.8200,5.0500,5.4500,115327564,633489159.0000
5,2019-09-30,sh.600251,5.4600,5.8800,5.1500,5.1700,88212975,493752539.0000
6,2019-10-31,sh.600251,5.1700,5.6500,5.1600,5.4200,66628321,361010884.0000
7,2019-11-29,sh.600251,5.3700,5.4800,5.0500,5.2900,58866846,309066415.0000
8,2019-12-31,sh.600251,5.2900,5.4900,5.1500,5.4600,84116585,447645609.0000
9,2020-01-23,sh.600251,5.4800,5.9000,5.2500,5.3200,123608772,698543203.0000
10,2020-02-28,sh.600251,4.7900,6.5200,4.7500,5.8400,343955414,1998327318.0000
11,2020-03-31,sh.600251,5.8500,6.8000,5.4000,6.6800,399689364,2440644141.0000
12,2020-04-30,sh.600251,6.5100,7.4600,6.0300,6.1600,621107999,4131729870.0000
13,2020-05-29,sh.600251,6.1300,7.6400,6.0800,6.6800,584136447,4097147894.0000
14,2020-06-30,sh.600251,6.6800,6.9600,6.1500,6.2200,250568304,1653194972.0000
15,2020-07-31,sh.600251,6.2300,7.3700,6.1600,7.1000,418314316,2900325940.7100
16,2020-08-31,sh.600251,7.1800,9.7700,6.9000,8.5800,992574515,8323066821.6200
17,2020-09-30,sh.600251,8.5100,8.9800,7.2900,7.3800,365545221,2916762033.6700
18,2020-10-30,sh.600251,7.4600,8.6500,6.9000,6.9400,211769267,1667455356.0700
19,2020-11-30,sh.600251,6.9600,7.3400,6.6700,7.1500,176290375,1243612127.4100
20,2020-12-31,sh.600251,7.1000,7.6500,6.7500,7.3500,348997883,2541885915.6100
21,2021-01-29,sh.600251,7.3400,7.8800,5.6600,5.8000,330951716,2258788387.1300
