,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000949,6.0800,6.2500,5.4500,5.6100,476769885,2812067012.3000
33,2022-01-28,sz.000949,5.6100,6.0100,4.8400,4.9000,635776841,3521000073.9400
34,2022-02-28,sz.000949,4.9700,5.4500,4.9600,5.2500,379177730,1977654279.5000
35,2022-03-31,sz.000949,5.2600,5.3400,4.3400,4.8700,488672535,2365911298.0000
36,2022-04-29,sz.000949,4.8200,4.9800,3.2500,3.5600,568222590,2332214099.8200
37,2022-05-31,sz.000949,3.5500,3.9600,3.3600,3.6800,438970191,1600758461.2700
38,2022-06-30,sz.000949,3.6500,3.8400,3.5900,3.6400,374245655,1387260915.4600
39,2022-07-29,sz.000949,3.6500,3.8000,3.2700,3.5000,292572886,1035598629.9600
40,2022-08-31,sz.000949,3.4900,3.6300,3.3000,3.5500,300488277,1053873296.4100
41,2022-09-30,sz.000949,3.5600,3.9600,3.1400,3.1700,587794885,2141283163.6500
42,2022-10-31,sz.000949,3.1700,3.3700,3.0500,3.1000,150946505,486777921.4000
43,2022-11-30,sz.000949,3.1200,3.6000,3.1100,3.5300,546564393,1870168556.9700
44,2022-12-30,sz.000949,3.5300,3.6100,3.2900,3.3200,281391788,979575758.8800
45,2023-01-31,sz.000949,3.3200,3.6900,3.2000,3.6200,175951987,600144429.8200
46,2023-02-28,sz.000949,3.6200,3.9000,3.5800,3.7600,474853767,1777693556.4100
47,2023-03-31,sz.000949,3.7500,3.7700,3.3400,3.4100,230692815,813905677.7200
48,2023-04-28,sz.000949,3.4200,3.4200,3.1000,3.2400,149049676,488046873.6300
49,2023-05-31,sz.000949,3.2200,3.3400,3.1800,3.1900,129980516,426658087.9200
50,2023-06-30,sz.000949,3.1800,3.3000,3.0700,3.2100,119233367,379977906.3000
51,2023-07-31,sz.000949,3.2100,3.4400,3.1900,3.4300,137046836,450487257.9500
52,2023-08-31,sz.000949,3.4200,3.5500,3.1900,3.2200,231538789,773290909.8300
53,2023-09-28,sz.000949,3.2300,3.4200,3.1700,3.2100,165290021,545716842.2900
54,2023-10-31,sz.000949,3.2100,3.3900,2.9800,3.3600,166970576,531857609.2800
55,2023-11-30,sz.000949,3.3500,3.4200,3.2800,3.3100,220415450,740505798.0900
56,2023-12-29,sz.000949,3.3100,3.3700,3.1500,3.2300,176196618,574297363.7600
57,2024-01-31,sz.000949,3.2300,3.3500,2.7700,2.7800,242259114,751600978.6100
58,2024-02-29,sz.000949,2.7700,2.8800,2.1700,2.7000,278115738,704737385.2600
59,2024-03-29,sz.000949,2.7100,3.2100,2.6100,3.1100,359197947,1040239932.5800
