,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000100,4.0800,4.1800,3.4200,3.5900,4583193612,17948121084.1600
1,2019-05-31,sz.000100,3.4800,3.5800,3.2600,3.3100,2558876711,8771705829.4900
2,2019-06-28,sz.000100,3.3100,3.3900,3.1100,3.3300,1914815901,6231688819.1100
3,2019-07-31,sz.000100,3.4300,3.6000,3.2200,3.4000,3649762572,12506965331.1500
4,2019-08-30,sz.000100,3.3900,3.5000,3.0300,3.2200,3732902570,12425204436.6900
5,2019-09-30,sz.000100,3.2100,3.9400,3.2000,3.5600,5880527194,21501904216.0400
6,2019-10-31,sz.000100,3.5600,3.6200,3.2900,3.2900,1899842367,6548300378.8900
7,2019-11-29,sz.000100,3.2700,3.8800,3.2600,3.8400,4391788852,15687542721.6900
8,2019-12-31,sz.000100,3.9000,4.8000,3.7100,4.4700,8259416188,35270703364.2800
9,2020-01-23,sz.000100,4.5100,5.2600,4.4500,5.0600,6021468955,29099590714.5500
10,2020-02-28,sz.000100,4.5500,7.3700,4.5400,5.8800,14034953648,84767695001.9700
11,2020-03-31,sz.000100,6.0400,6.8100,4.1200,4.1400,15820017584,85613989432.5200
12,2020-04-30,sz.000100,4.1300,4.7300,4.0300,4.6400,9372823304,41823649535.9900
13,2020-05-29,sz.000100,4.5500,5.3400,4.5300,5.2200,8026863504,39801230462.5600
14,2020-06-30,sz.000100,5.2600,6.3300,5.2100,6.2000,9133132301,53753858811.0900
15,2020-07-31,sz.000100,6.1900,7.2500,5.8100,6.2600,12239001456,80253195198.7100
16,2020-08-31,sz.000100,6.3000,7.3400,6.1000,7.0800,8583398029,56410432213.1100
17,2020-09-30,sz.000100,7.1000,7.6400,6.0700,6.1500,7495778037,51743403100.7200
18,2020-10-30,sz.000100,6.4500,6.5900,5.7800,6.0300,3830032220,23703335677.3500
19,2020-11-30,sz.000100,6.0100,7.2600,6.0000,7.0100,7706643516,52676168896.2900
20,2020-12-31,sz.000100,7.0500,8.3800,6.5200,7.0800,10231522953,73455195886.4800
21,2021-01-29,sz.000100,7.1100,10.2500,7.0300,8.5900,14847582048,132151063977.7600
22,2021-02-26,sz.000100,8.7000,9.6600,8.1500,8.2300,7627291392,68568625244.6900
23,2021-03-31,sz.000100,8.3500,10.3800,8.1500,9.3400,12416152560,116270877405.8100
24,2021-04-30,sz.000100,9.3300,10.0900,8.6300,9.0000,8011487239,74178224905.6900
25,2021-05-31,sz.000100,8.8800,9.0800,7.9600,8.0800,5209768282,43849963205.6800
26,2021-06-30,sz.000100,8.0800,8.2200,7.0500,7.6500,7429545549,56854285032.2000
27,2021-07-30,sz.000100,7.6500,8.5000,7.1500,7.3900,8821739959,69643849310.4100
28,2021-08-31,sz.000100,7.4000,7.9600,7.0200,7.1300,6321753188,47325297338.5700
29,2021-09-30,sz.000100,7.1000,7.4800,6.2300,6.2600,5136460731,35763733387.3300
30,2021-10-29,sz.000100,6.4000,6.5900,5.8900,6.0600,2532521056,15989194604.5900
31,2021-11-30,sz.000100,6.0300,6.6100,6.0200,6.1400,3543405754,22389970558.8300
32,2021-12-31,sz.000100,6.1200,6.6600,6.0600,6.1700,3658565688,23106845078.3000
33,2022-01-28,sz.000100,6.1800,6.4700,5.5200,5.6100,2635736924,16153822034.1400
34,2022-02-28,sz.000100,5.7200,5.9400,5.5000,5.5600,1594577135,9160520996.1100
35,2022-03-31,sz.000100,5.5600,5.6000,4.6000,4.9100,3041766294,15301679875.7900
36,2022-04-29,sz.000100,4.8600,4.9400,4.0300,4.1800,2306534517,10447382781.0400
37,2022-05-31,sz.000100,4.1700,4.6000,3.9600,4.5400,2836086140,12206013721.2100
38,2022-06-30,sz.000100,4.5400,4.8800,4.1100,4.7900,4711796918,21256773686.9300
39,2022-07-29,sz.000100,4.8000,5.0400,4.2200,4.4400,3319295281,15204548285.9700
40,2022-08-31,sz.000100,4.4300,4.6700,4.0900,4.1500,2780986546,12321868039.1500
41,2022-09-30,sz.000100,4.1500,4.1800,3.5900,3.6300,1527118305,6025006653.7500
42,2022-10-31,sz.000100,3.6700,4.4600,3.6000,3.9100,2958768032,12198352425.5900
43,2022-11-30,sz.000100,3.9600,4.5500,3.9400,4.0200,4665625463,19749406267.1200
44,2022-12-30,sz.000100,4.0600,4.0900,3.6700,3.7200,2703091956,10562537400.6700
45,2023-01-31,sz.000100,3.7200,4.3200,3.6900,4.2000,2722193613,10907999834.6800
46,2023-02-28,sz.000100,4.2000,4.6500,4.0800,4.4400,4702009009,20635682591.3100
47,2023-03-31,sz.000100,4.4400,4.6500,4.1400,4.4300,4371424079,19273185151.9200
48,2023-04-28,sz.000100,4.4000,4.7500,3.9300,4.0000,3331361425,14621197560.2200
49,2023-05-31,sz.000100,3.9900,4.0000,3.4100,3.8600,3547211282,13057033138.2100
50,2023-06-30,sz.000100,3.8600,3.9800,3.6700,3.9400,4920978945,18921930292.4200
51,2023-07-31,sz.000100,4.0000,4.5300,3.9400,4.2900,6115513471,25989164936.7800
52,2023-08-31,sz.000100,4.2800,4.3400,3.7900,4.1000,4091066688,16454892637.5700
53,2023-09-28,sz.000100,4.1100,4.2600,3.9000,4.0800,3371737711,13655254058.4900
54,2023-10-31,sz.000100,4.0700,4.2200,3.7200,3.9300,3275632378,13023789340.3400
55,2023-11-30,sz.000100,3.9300,4.2700,3.8700,4.1800,4378833404,18007849860.3400
56,2023-12-29,sz.000100,4.1700,4.3000,3.8600,4.3000,4470959619,18154016763.2100
57,2024-01-31,sz.000100,4.2800,4.4300,4.0400,4.0500,5004850956,21254746515.0900
58,2024-02-29,sz.000100,4.0500,4.5300,3.9300,4.5300,4038299152,17306677338.8400
59,2024-03-29,sz.000100,4.5700,4.8900,4.4100,4.6700,5929432118,27605809675.9100
