,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601228,5.0900,5.4000,4.5500,4.6700,480555308,2461474822.0000
1,2019-05-31,sh.601228,4.4500,4.5200,4.0600,4.1300,165660449,704136959.0000
2,2019-06-28,sh.601228,4.1300,4.2200,4.0100,4.1800,145242994,597807124.0000
3,2019-07-31,sh.601228,4.2200,4.2900,3.9800,4.0400,153310475,628042488.0000
4,2019-08-30,sh.601228,4.0300,4.0400,3.6600,3.8300,137832379,531744509.0000
5,2019-09-30,sh.601228,3.8500,4.0700,3.7900,3.8000,122615580,483837622.0000
6,2019-10-31,sh.601228,3.8000,4.1500,3.7800,3.8000,119577637,470302410.0000
7,2019-11-29,sh.601228,3.7900,3.8500,3.6900,3.7400,66624249,251220820.0000
8,2019-12-31,sh.601228,3.7300,3.9400,3.7200,3.8300,159644604,612441127.0000
9,2020-01-23,sh.601228,3.8500,3.9200,3.7100,3.7400,106048050,408280967.0000
10,2020-02-28,sh.601228,3.3700,3.4700,3.0300,3.2300,203989970,681371634.0000
11,2020-03-31,sh.601228,3.2200,3.6400,3.0800,3.1700,254040853,850750182.0000
12,2020-04-30,sh.601228,3.1500,3.2800,3.0800,3.2000,115805165,369176187.0000
13,2020-05-29,sh.601228,3.1800,3.2900,2.9500,3.0200,224391235,694045481.0000
14,2020-06-30,sh.601228,3.0300,3.3800,2.9700,3.0400,261492086,808875190.0000
15,2020-07-31,sh.601228,3.0300,3.7100,3.0200,3.3700,563527716,1903030814.7300
16,2020-08-31,sh.601228,3.4000,3.7800,3.3300,3.3700,373685943,1302656475.2200
17,2020-09-30,sh.601228,3.3600,3.4600,3.1300,3.1400,174193341,576350677.3200
18,2020-10-30,sh.601228,3.2000,3.3200,3.1700,3.1800,84940742,275572130.1000
19,2020-11-30,sh.601228,3.1900,3.8400,3.1800,3.5000,680576647,2422765555.2000
20,2020-12-31,sh.601228,3.4800,3.5500,3.2100,3.3600,280073676,941113062.2100
21,2021-01-29,sh.601228,3.3500,3.5300,3.1300,3.1400,245137719,813601544.8400
22,2021-02-26,sh.601228,3.1500,3.4100,3.0500,3.2400,123190571,397276162.5500
23,2021-03-31,sh.601228,3.2400,3.4800,3.2200,3.3700,268095561,896267618.6700
24,2021-04-30,sh.601228,3.3700,3.4200,3.1800,3.2100,160005565,531599182.3800
25,2021-05-31,sh.601228,3.2100,3.2900,3.1800,3.2100,124377078,403105299.4900
26,2021-06-30,sh.601228,3.2100,3.2800,3.1300,3.1800,124204459,397830464.3500
27,2021-07-30,sh.601228,3.1800,3.1900,3.0100,3.0300,124940058,387730662.1600
28,2021-08-31,sh.601228,3.0300,3.1800,3.0300,3.1500,152218430,471197961.1500
29,2021-09-30,sh.601228,3.1500,3.5500,3.1400,3.4000,383431812,1290307104.5600
30,2021-10-29,sh.601228,3.4300,3.5100,3.0800,3.1500,151673423,498087886.9700
31,2021-11-30,sh.601228,3.1500,3.2200,3.1000,3.1700,139093276,438979533.8400
32,2021-12-31,sh.601228,3.1600,3.5100,3.1600,3.3300,424551374,1421375422.3000
33,2022-01-28,sh.601228,3.3500,3.5300,3.1700,3.2300,232559480,781342002.3800
34,2022-02-28,sh.601228,3.2500,3.4900,3.2300,3.4200,197497638,666871307.5300
