,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603028,8.6800,10.5200,8.6800,10.1800,92834493,907219217.0000
1,2019-05-31,sh.603028,9.7700,12.7600,9.1100,10.1500,128260959,1407610125.0000
2,2019-06-28,sh.603028,10.1400,12.5200,10.0100,10.3600,82600947,920483137.0000
3,2019-07-31,sh.603028,10.4300,10.9900,9.1000,9.2000,36882188,370564409.0000
4,2019-08-30,sh.603028,9.2700,10.4000,8.3500,10.0100,41994579,387776823.0000
5,2019-09-30,sh.603028,10.0300,11.8000,10.0300,10.9600,31068568,338641068.0000
6,2019-10-31,sh.603028,10.7700,11.4400,10.3000,11.3900,17473748,192078252.0000
7,2019-11-29,sh.603028,11.5100,11.8600,10.4200,10.4600,32073709,358062121.0000
8,2019-12-31,sh.603028,10.4600,12.5700,10.1100,11.8200,54559056,635180341.0000
9,2020-01-23,sh.603028,11.9200,14.0000,10.8300,11.4100,58948679,753813855.0000
10,2020-02-28,sh.603028,10.2700,11.3000,9.2400,10.0500,44215842,465638667.0000
11,2020-03-31,sh.603028,10.1800,12.6700,9.9900,11.9600,78954820,903547242.0000
12,2020-04-30,sh.603028,11.9000,12.8000,10.9000,11.5300,87585034,1032663771.0000
13,2020-05-29,sh.603028,11.4800,12.0000,10.4000,11.0200,25395463,283574678.0000
14,2020-06-30,sh.603028,11.1800,11.5800,10.5300,11.2400,34934632,388228306.0000
15,2020-07-31,sh.603028,11.3900,12.2800,10.5800,11.6700,91549059,1059944626.7400
16,2020-08-31,sh.603028,11.8600,12.5000,10.9500,11.7600,58519303,687346006.6000
17,2020-09-30,sh.603028,11.7100,13.3500,11.3000,12.1600,132826752,1643249429.9400
18,2020-10-30,sh.603028,12.1300,14.8600,12.1200,13.3500,112904361,1552457009.8200
19,2020-11-30,sh.603028,13.4000,13.4000,11.9000,11.9000,49363281,616322227.4100
20,2020-12-31,sh.603028,11.8800,12.3500,10.5100,10.7800,39460595,459858885.2100
21,2021-01-29,sh.603028,10.8300,11.4800,9.7000,10.1500,27865635,292805955.7700
22,2021-02-26,sh.603028,10.2000,11.9500,10.1600,11.2000,18321572,203902677.0100
23,2021-03-31,sh.603028,11.3000,13.2600,11.0700,11.7000,39553402,485227133.9900
24,2021-04-30,sh.603028,11.7300,12.5800,11.0200,11.3900,28207418,329756767.2500
25,2021-05-31,sh.603028,11.2800,12.4800,11.1200,12.0000,18803572,223414080.0200
26,2021-06-30,sh.603028,11.9900,13.1600,9.1900,9.4000,30525370,351807804.2700
27,2021-07-30,sh.603028,9.4000,10.2800,8.6100,8.8900,47740323,461574097.4900
28,2021-08-31,sh.603028,8.8900,9.0000,8.0800,8.3900,47019033,400117423.1500
29,2021-09-30,sh.603028,8.4000,8.6300,7.9900,8.2300,47624671,394118242.4400
30,2021-10-29,sh.603028,8.2500,11.7700,8.1600,11.1200,103493536,1056523121.5200
31,2021-11-30,sh.603028,11.0600,15.2900,9.9500,14.4000,202853386,2607967988.4300
32,2021-12-31,sh.603028,14.3000,15.9900,12.4600,13.3800,174950133,2500511853.2800
33,2022-01-28,sh.603028,13.3800,14.5000,11.8000,12.3800,106502131,1414437187.9500
34,2022-02-28,sh.603028,12.5500,12.8700,10.2700,10.6000,66943365,761706238.6300
35,2022-03-31,sh.603028,10.6500,10.7000,8.8300,8.9500,104203937,983783646.9400
36,2022-04-29,sh.603028,8.9600,10.1000,6.9600,8.1000,93083233,824757297.1000
37,2022-05-31,sh.603028,8.1000,10.0000,7.7000,8.5800,78539723,690433662.6700
38,2022-06-30,sh.603028,8.5800,9.4300,8.3700,8.8000,82590432,738361437.1000
39,2022-07-29,sh.603028,8.8400,10.9800,8.6400,10.2700,181810497,1767441337.8800
40,2022-08-31,sh.603028,10.3300,10.9200,9.3000,9.5700,147820392,1499057156.4700
41,2022-09-30,sh.603028,9.5700,10.9600,8.0100,8.0200,78975947,784155499.1600
42,2022-10-31,sh.603028,8.1500,9.4200,7.7100,8.8500,39488663,342553474.8500
43,2022-11-30,sh.603028,8.9000,9.8200,8.4200,8.7900,48140930,438262707.9200
44,2022-12-30,sh.603028,8.9200,9.3600,8.3000,9.2300,59228582,527453209.6000
45,2023-01-31,sh.603028,9.2300,11.2900,8.9900,10.3000,144942436,1466863214.0900
46,2023-02-28,sh.603028,10.3000,10.9900,10.0900,10.8800,97824091,1025929148.0400
47,2023-03-31,sh.603028,10.9500,11.5000,9.8700,10.5900,80824619,863178118.1200
48,2023-04-28,sh.603028,10.5400,12.9700,10.2900,11.2600,141357856,1613957019.2300
49,2023-05-31,sh.603028,11.2300,12.5700,10.9400,11.8100,116696155,1379117702.4700
50,2023-06-30,sh.603028,11.8100,12.0000,10.6700,11.8200,68097130,771295378.4000
51,2023-07-31,sh.603028,11.9300,12.0400,11.2900,11.7800,44728934,525161119.3300
52,2023-08-31,sh.603028,11.8100,11.9800,10.7000,11.8100,68341822,788175575.9800
53,2023-09-28,sh.603028,11.7900,12.7700,11.4800,11.6100,94415682,1148776039.2100
54,2023-10-31,sh.603028,11.6600,13.4900,11.3000,13.3000,96669546,1190166479.1700
55,2023-11-30,sh.603028,13.3100,13.5700,11.1500,11.2200,127979373,1573977430.7200
56,2023-12-29,sh.603028,11.2100,12.4400,9.6000,11.1500,205586451,2272980974.6100
57,2024-01-31,sh.603028,11.2000,11.3800,8.0500,8.0600,92351561,920745959.9100
58,2024-02-29,sh.603028,8.0900,9.0500,4.8800,8.4000,156425686,1137974594.1500
59,2024-03-29,sh.603028,8.4000,9.5500,8.0200,8.5800,150325162,1311681630.9200
