,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600198,11.6000,19.2900,11.6000,14.5900,806248966,12643258083.0000
1,2019-05-31,sh.600198,13.1300,15.9200,11.3500,15.5300,1146377298,15602194712.0000
2,2019-06-28,sh.600198,15.8000,17.0800,12.6300,13.0000,960455121,14206533538.0000
3,2019-07-31,sh.600198,13.3700,13.4700,10.7100,11.2400,468614556,5672722581.0000
4,2019-08-30,sh.600198,11.1100,11.5000,9.8500,10.3100,514798342,5426779031.0000
5,2019-09-30,sh.600198,10.2300,12.9500,10.1400,10.6000,657721396,7844988508.0000
6,2019-10-31,sh.600198,10.6000,10.8000,8.8700,8.9000,213540448,2161510416.0000
7,2019-11-29,sh.600198,8.8100,10.6600,8.1800,9.3700,324938015,3047669154.0000
8,2019-12-31,sh.600198,9.4200,11.3800,8.9000,10.6900,611405720,6421753951.0000
9,2020-01-23,sh.600198,10.7400,11.4100,9.2800,9.5100,263353638,2796381165.0000
10,2020-02-28,sh.600198,8.5600,12.2500,7.7000,9.7900,596660670,6009731828.0000
11,2020-03-31,sh.600198,9.8500,12.1200,8.7000,8.9100,688597847,7264979535.0000
12,2020-04-30,sh.600198,8.9100,10.3000,8.4600,8.9300,252525426,2328520177.0000
13,2020-05-29,sh.600198,9.3000,10.8000,9.1000,9.4100,421814162,4206273373.0000
14,2020-06-30,sh.600198,9.7900,16.9500,9.7800,16.0400,1797163399,24412277994.0000
15,2020-07-31,sh.600198,15.8000,19.1900,12.5600,13.3800,1579016915,25505351735.0000
16,2020-08-31,sh.600198,13.4400,14.3100,12.0000,12.4600,484843193,6369383668.2000
17,2020-09-30,sh.600198,12.5700,13.3500,10.3000,10.5900,282356453,3323578180.1400
18,2020-10-30,sh.600198,10.7100,11.5100,9.8500,9.8600,130534842,1393713742.6400
19,2020-11-30,sh.600198,9.8500,10.8200,9.4100,10.0000,254713545,2588697675.9300
20,2020-12-31,sh.600198,9.9300,12.7600,9.8800,10.2900,807881415,9129977521.7200
21,2021-01-29,sh.600198,10.1600,11.0800,6.8900,6.8900,305443424,2957699776.4200
22,2021-02-26,sh.600198,6.2000,7.0500,4.6500,6.5900,464131483,2715625201.6700
23,2021-03-31,sh.600198,6.4400,7.6700,6.1000,6.5000,632423790,4294046832.7200
24,2021-04-30,sh.600198,6.3900,6.9200,6.0100,6.1000,243168915,1565121739.9500
25,2021-05-31,sh.600198,6.1000,6.4100,5.1900,5.5100,232312843,1314944129.8200
26,2021-06-30,sh.600198,5.4600,9.2700,5.4200,8.1100,619878279,4707062997.9700
27,2021-07-30,sh.600198,7.8000,8.4900,7.0500,7.5300,416424270,3221024829.0400
28,2021-08-31,sh.600198,7.4300,8.5900,7.1100,8.5900,253097857,1968490907.3600
29,2021-09-30,sh.600198,8.7000,9.1500,7.9100,8.2600,257011284,2177722709.2400
30,2021-10-29,sh.600198,8.2600,8.3500,7.3900,7.8700,106438987,843709952.8900
31,2021-11-30,sh.600198,7.8000,9.5100,7.7400,9.5100,203124202,1728577546.2900
32,2021-12-31,sh.600198,9.9900,10.4700,8.5300,8.8500,293029785,2720889586.9600
33,2022-01-28,sh.600198,8.8200,9.1900,7.7600,7.7600,118780026,1041368385.8900
34,2022-02-28,sh.600198,7.3700,8.1500,7.3700,7.7300,90090919,707230384.7600
35,2022-03-31,sh.600198,7.6900,8.0400,6.2300,7.3800,218663255,1561121933.0400
36,2022-04-29,sh.600198,7.3900,8.6100,6.2400,6.8100,309774696,2332063472.4100
37,2022-05-31,sh.600198,6.8100,7.5800,6.4300,7.3700,283794767,1968304380.8200
38,2022-06-30,sh.600198,7.3300,7.7000,6.6500,6.7800,235434107,1672479806.8700
39,2022-07-29,sh.600198,6.7800,6.8200,6.3600,6.5300,158532614,1048517985.2200
40,2022-08-31,sh.600198,6.5000,7.4500,6.2400,6.4400,267936516,1842632585.4900
41,2022-09-30,sh.600198,6.4400,6.8300,5.5800,5.6400,136463918,864496265.2100
42,2022-10-31,sh.600198,5.6900,6.3400,5.5100,6.1400,96964373,586572087.4300
43,2022-11-30,sh.600198,6.1700,6.7400,6.1000,6.3000,201065773,1282182005.5100
44,2022-12-30,sh.600198,6.3000,6.9400,5.8200,5.9200,293053242,1892187405.5500
45,2023-01-31,sh.600198,5.9200,6.6500,5.8900,6.5000,100693903,623335377.9100
46,2023-02-28,sh.600198,6.5200,7.2700,6.5200,6.9900,236415370,1631566000.4900
47,2023-03-31,sh.600198,7.0100,8.0500,6.9600,7.7200,353634022,2620268115.3900
48,2023-04-28,sh.600198,7.7200,8.1600,6.4000,6.6400,284782488,2164036574.4800
