,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600691,3.1100,3.9900,2.8100,2.9000,1609239893,5383941529.0000
1,2019-05-31,sh.600691,2.7600,2.8400,2.4500,2.5800,757297666,2022346222.0000
2,2019-06-28,sh.600691,2.5900,2.7400,2.4900,2.6300,369169045,969053777.0000
3,2019-07-31,sh.600691,2.6600,2.7500,2.5100,2.5400,302380889,787646731.0000
4,2019-08-30,sh.600691,2.5200,2.5500,2.2900,2.4200,188722977,456777003.0000
5,2019-09-30,sh.600691,2.4000,2.6300,2.3200,2.3600,291330280,720947234.0000
6,2019-10-31,sh.600691,2.3600,2.4200,2.1000,2.1200,135842273,312877845.0000
7,2019-11-29,sh.600691,2.1100,2.2600,1.9200,2.0700,186321415,383462057.0000
8,2019-12-31,sh.600691,2.0600,2.1600,2.0500,2.1000,159927992,334732145.0000
9,2020-01-23,sh.600691,2.1000,2.2400,1.9600,1.9700,194470263,416859590.0000
10,2020-02-28,sh.600691,1.7700,2.0300,1.6200,1.8400,323608935,609404785.0000
11,2020-03-31,sh.600691,1.8500,2.3100,1.8300,1.8500,449827771,924648224.0000
12,2020-04-30,sh.600691,1.8500,2.2200,1.8300,1.9600,388034542,798817768.0000
13,2020-05-29,sh.600691,1.9400,2.0700,1.8600,1.9200,125535091,246282050.0000
14,2020-06-30,sh.600691,1.9200,2.1100,1.9000,1.9200,183585219,357857277.0000
15,2020-07-31,sh.600691,1.9300,2.3400,1.9200,2.1000,637953665,1354609696.1500
16,2020-08-31,sh.600691,2.1900,2.4000,2.1000,2.1600,604568906,1356942496.7100
17,2020-09-30,sh.600691,2.1500,2.3200,1.9800,2.0100,286632442,617906652.5500
18,2020-10-30,sh.600691,2.0300,2.0800,1.8800,1.9700,117141086,233363899.0000
19,2020-11-30,sh.600691,1.9800,2.5200,1.9700,2.4500,450135786,1026687834.8100
20,2020-12-31,sh.600691,2.5000,2.5500,2.1700,2.3700,494708153,1167486420.4700
21,2021-01-29,sh.600691,2.3500,2.9900,2.1100,2.2300,838160690,2109756058.9600
22,2021-02-26,sh.600691,2.2400,3.1000,2.2300,2.6900,887837451,2378029505.6000
23,2021-03-31,sh.600691,2.6900,2.9000,2.6000,2.6300,569720676,1570775222.2700
24,2021-04-30,sh.600691,2.6500,3.1900,2.5900,2.9300,645740072,1909112974.7700
25,2021-05-31,sh.600691,2.9200,3.3400,2.9000,3.0700,392130143,1225975233.9300
26,2021-06-30,sh.600691,3.0500,3.5800,3.0100,3.4200,640662086,2169117377.8600
27,2021-07-30,sh.600691,3.4300,3.8100,3.2600,3.5500,500726775,1780894010.0800
28,2021-08-31,sh.600691,3.5700,5.0400,3.4500,4.7900,1867378563,8300816345.5600
29,2021-09-30,sh.600691,4.7700,8.0900,4.3700,6.0400,3074746506,19077319914.9400
30,2021-10-29,sh.600691,6.2500,6.3500,4.6000,4.7500,1277995859,6626834108.5300
31,2021-11-30,sh.600691,4.7200,5.7800,3.8200,5.2100,2159931668,10255828372.1300
32,2021-12-31,sh.600691,5.2000,6.0200,4.7700,5.1200,2266811567,12236979282.6500
33,2022-01-28,sh.600691,5.1500,5.2200,4.1700,4.3200,546875159,2555904532.6900
34,2022-02-28,sh.600691,4.3900,4.7900,4.3500,4.5700,504179141,2299835516.4800
35,2022-03-31,sh.600691,4.5800,5.0600,3.7700,4.6300,1252494481,5732757363.6400
36,2022-04-29,sh.600691,4.5900,5.3900,3.3900,3.7200,1267934187,5860341767.6500
37,2022-05-31,sh.600691,3.7000,4.1400,3.5900,4.0100,475112629,1844654969.2800
38,2022-06-30,sh.600691,3.9900,4.4700,3.9100,4.0400,605819538,2522730640.1200
39,2022-07-29,sh.600691,4.0300,4.2500,3.8300,3.9100,273244720,1095386988.5400
40,2022-08-31,sh.600691,3.9000,4.1500,3.7100,3.8600,349945281,1386339365.6200
41,2022-09-30,sh.600691,3.8600,4.1400,3.5000,3.5000,304077314,1168463343.8500
42,2022-10-31,sh.600691,3.5500,3.5600,3.0000,3.0300,160014937,535460057.4000
43,2022-11-30,sh.600691,3.0400,3.3900,3.0300,3.3500,210596330,686993884.5000
44,2022-12-30,sh.600691,3.3600,3.5600,3.1100,3.1400,187122897,624728176.8900
45,2023-01-31,sh.600691,3.1300,3.3400,3.1100,3.3300,96188272,307672915.3200
46,2023-02-28,sh.600691,3.3300,3.9600,3.2600,3.7200,477029791,1728797810.7900
47,2023-03-31,sh.600691,3.7200,3.7800,3.3300,3.3700,264317325,933533081.1800
48,2023-04-28,sh.600691,3.3900,3.3900,3.1100,3.2500,137031105,448970403.9200
49,2023-05-31,sh.600691,3.2600,3.3200,3.0400,3.0800,111363828,353865823.4700
50,2023-06-30,sh.600691,3.0700,3.3200,2.8000,3.1500,249620022,776882080.7500
51,2023-07-31,sh.600691,3.1500,3.5800,3.1200,3.3400,353879844,1172438050.0800
52,2023-08-31,sh.600691,3.3600,3.3900,3.0600,3.0900,217267823,697324818.9500
53,2023-09-28,sh.600691,3.0800,3.4000,3.0600,3.1300,374132761,1223950790.6900
54,2023-10-31,sh.600691,3.1300,3.2400,2.8000,3.2400,214906469,661491343.4000
55,2023-11-30,sh.600691,3.2400,3.3400,3.1800,3.2600,253336016,826012839.9300
56,2023-12-29,sh.600691,3.2500,3.2900,3.1000,3.2100,220369804,705910566.5500
57,2024-01-31,sh.600691,3.2100,3.3300,2.6500,2.6900,317756698,959003189.4900
58,2024-02-29,sh.600691,2.6800,2.7000,1.9500,2.6600,458555238,1089268537.7200
59,2024-03-29,sh.600691,2.7800,2.7800,2.3300,2.4100,452057756,1128246853.9800
