,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.601279,2.4800,8.5100,2.4800,8.5100,14637456,104880856.1700
1,2021-05-31,sh.601279,9.3600,15.3500,9.3600,13.8800,1022220839,13169370518.2100
2,2021-06-30,sh.601279,13.9000,14.7000,9.8000,10.4300,667759404,8065865136.9200
3,2021-07-30,sh.601279,10.3400,10.4800,7.2000,8.2500,265728647,2457810304.1500
4,2021-08-31,sh.601279,8.3300,9.8000,7.6500,8.2200,293271507,2534414336.8000
5,2021-09-30,sh.601279,8.1700,8.3100,6.9600,7.0000,117968172,918677690.4700
6,2021-10-29,sh.601279,7.0000,8.5500,6.8600,7.2100,212801074,1661988803.4700
7,2021-11-30,sh.601279,7.1500,9.6000,7.0000,8.7700,419394021,3526530339.2800
8,2021-12-31,sh.601279,8.7000,9.1000,7.5100,7.5900,241347298,2010537635.9600
9,2022-01-28,sh.601279,7.6000,7.7300,6.5000,6.6000,67830578,497255299.4100
10,2022-02-28,sh.601279,6.7000,7.7500,6.7000,7.0300,84386518,608326706.6500
11,2022-03-31,sh.601279,7.1200,7.1500,5.9000,6.2200,81243093,528520859.3700
12,2022-04-29,sh.601279,6.1800,6.9100,4.3600,5.0400,143545950,833373075.5700
13,2022-05-31,sh.601279,5.0300,6.7500,4.9300,6.0800,354238745,2141882467.0900
14,2022-06-30,sh.601279,6.1600,8.6500,6.1000,6.8300,754930185,5348683159.2000
15,2022-07-29,sh.601279,6.8300,6.9500,6.0000,6.6200,237612898,1552280835.2000
16,2022-08-31,sh.601279,6.6300,6.7300,5.6500,5.6600,149549380,920759336.9000
17,2022-09-30,sh.601279,5.6800,6.0000,4.9500,4.9500,66565470,367393097.9800
18,2022-10-31,sh.601279,4.9700,5.3200,4.7000,5.1800,41835489,213576290.5800
19,2022-11-30,sh.601279,5.2200,6.1600,5.1400,5.5700,141961161,790249211.2900
20,2022-12-30,sh.601279,5.6300,5.6400,4.9900,5.0200,59513527,316801722.8800
21,2023-01-31,sh.601279,5.0500,5.5400,5.0200,5.4700,38729967,204126309.3300
22,2023-02-28,sh.601279,5.4300,5.6500,5.4100,5.5000,63934573,353108889.5600
23,2023-03-31,sh.601279,5.5000,5.5200,5.0500,5.3700,66346623,351250347.1500
24,2023-04-28,sh.601279,5.3400,5.3900,4.5500,4.7500,59623516,293373679.1200
25,2023-05-31,sh.601279,4.7800,4.9900,4.7200,4.8100,60996557,296943442.4300
26,2023-06-30,sh.601279,4.8600,5.8800,4.6300,5.5400,279117496,1488799275.6300
27,2023-07-31,sh.601279,5.5200,6.2500,5.5100,5.9400,402405153,2354008585.9500
28,2023-08-31,sh.601279,5.9500,6.4500,5.1900,5.7300,215546350,1235706112.3100
29,2023-09-28,sh.601279,5.7700,5.9100,5.5000,5.7400,122899760,702140419.8000
30,2023-10-31,sh.601279,5.7000,6.1700,5.6200,5.9000,118560998,701852610.1000
31,2023-11-30,sh.601279,5.8800,7.0200,5.8000,7.0200,221776039,1378704309.9000
32,2023-12-29,sh.601279,7.5500,7.7200,5.6100,5.8300,508355844,3347971841.8400
33,2024-01-31,sh.601279,5.8500,5.9200,4.7400,4.7700,128294042,691609404.9500
34,2024-02-29,sh.601279,4.7300,5.2000,3.5800,4.9100,242488521,1094599164.5200
35,2024-03-29,sh.601279,4.8800,6.4900,4.7400,5.3800,433552965,2433853299.5500
