,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605300,13.5000,16.2000,13.5000,16.2000,365117,5894569.8000
1,2021-05-31,sh.605300,17.8200,31.9200,17.8200,27.1000,231675966,6173909235.3200
2,2021-06-30,sh.605300,26.8200,32.7900,24.9000,27.8000,199881160,5721482481.7900
3,2021-07-30,sh.605300,27.8000,33.4400,22.4900,22.7600,143328285,4160012690.4000
4,2021-08-31,sh.605300,22.7100,24.2800,18.0700,18.1300,78406334,1614419811.0600
5,2021-09-30,sh.605300,18.1700,19.5600,17.2700,18.1800,51362458,956341880.0700
6,2021-10-29,sh.605300,18.2700,22.9800,16.6100,17.1700,76839912,1525374387.9300
7,2021-11-30,sh.605300,17.0000,21.8000,16.8000,19.6900,110846695,2236004839.7900
8,2021-12-31,sh.605300,19.8400,21.8800,18.2200,21.5300,94448930,1924083812.3100
9,2022-01-28,sh.605300,21.5300,25.3600,18.6400,19.1400,79486853,1800051365.9200
10,2022-02-28,sh.605300,19.4300,19.9600,17.4500,18.2500,19416525,363497570.3900
11,2022-03-31,sh.605300,18.0800,18.3600,14.7600,17.1200,36543968,610911087.0400
12,2022-04-29,sh.605300,17.1000,18.5000,12.2200,13.1600,51710010,809581451.9500
13,2022-05-31,sh.605300,13.3200,15.5000,13.3100,14.6800,37770708,539134321.0700
14,2022-06-30,sh.605300,14.6100,16.7800,14.1800,16.6300,50195266,771501301.8400
15,2022-07-29,sh.605300,16.6000,16.6800,14.0100,14.0700,27816834,424120166.1300
16,2022-08-31,sh.605300,14.0700,15.2200,13.4000,14.8000,21026620,294692653.4900
17,2022-09-30,sh.605300,14.6500,14.9500,12.0700,13.2500,32441079,451241014.0100
18,2022-10-31,sh.605300,13.3800,13.9200,11.6700,12.6900,21869502,285054613.3400
19,2022-11-30,sh.605300,12.5100,15.2000,12.5100,14.3700,30363371,429139193.1100
20,2022-12-30,sh.605300,14.7100,18.3900,14.6800,17.6900,84184384,1410413181.0300
21,2023-01-31,sh.605300,19.0000,19.0500,15.0400,15.7100,45375330,769262097.9300
22,2023-02-28,sh.605300,15.8800,20.8800,15.6100,20.4600,57638482,1048294182.0900
23,2023-03-31,sh.605300,20.4600,21.1300,17.8500,19.1800,37190847,720061984.3400
24,2023-04-28,sh.605300,19.1800,21.0100,17.0000,19.5600,46891039,907147655.5700
25,2023-05-31,sh.605300,20.0100,22.9800,19.7000,19.8500,51799975,1113215242.1600
26,2023-06-30,sh.605300,20.0100,22.0700,19.0000,21.7400,36626390,746217939.2300
27,2023-07-31,sh.605300,21.6400,23.2100,20.8200,22.3300,42538663,931679370.7000
28,2023-08-31,sh.605300,22.3700,23.0600,19.4200,20.1000,35198534,741585195.2900
29,2023-09-28,sh.605300,19.9600,20.7900,17.9100,18.8300,32143373,622050974.8800
30,2023-10-31,sh.605300,18.8000,18.9600,16.4500,16.7300,30622147,533846261.8900
31,2023-11-30,sh.605300,16.9600,18.0300,15.9300,16.9800,91843612,1539101005.7500
32,2023-12-29,sh.605300,17.0700,18.3400,14.5600,15.6600,119170433,1988896551.8300
33,2024-01-31,sh.605300,15.6500,17.2400,12.9600,12.9700,66843712,1038339578.7400
34,2024-02-29,sh.605300,12.9300,14.2900,10.5000,13.6700,37430291,476419787.1200
35,2024-03-29,sh.605300,13.6600,14.7000,13.0800,13.8400,41518684,574103924.9300
