,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603698,18.7500,21.9500,17.3500,17.8300,85453770,1706760548.0000
1,2019-05-31,sh.603698,17.0100,17.4600,16.0400,16.5500,28631652,475012673.0000
2,2019-06-28,sh.603698,16.5500,16.6700,12.2500,12.4500,32678541,446759328.0000
3,2019-07-31,sh.603698,12.6300,15.4800,12.4600,13.0200,108885737,1514277165.0000
4,2019-08-30,sh.603698,12.9800,13.0900,11.3200,12.2800,40962428,499174240.0000
5,2019-09-30,sh.603698,12.3900,13.4500,12.0100,12.0800,55225053,713178319.0000
6,2019-10-31,sh.603698,12.2100,13.9000,11.8500,12.1800,56209212,725240313.0000
7,2019-11-29,sh.603698,12.1800,12.9000,11.6000,12.0300,26869823,329110527.0000
8,2019-12-31,sh.603698,12.0500,12.6900,11.9600,12.5700,31029235,382469293.0000
9,2020-01-23,sh.603698,12.6600,13.4200,12.1700,12.3300,39839963,514189321.0000
10,2020-02-28,sh.603698,11.1000,12.5400,10.0500,10.9800,62987340,728809766.0000
11,2020-03-31,sh.603698,10.9800,12.3800,10.5500,10.6900,50669074,582389667.0000
12,2020-04-30,sh.603698,10.6500,12.1800,10.3000,10.8000,42596939,476427164.0000
13,2020-05-29,sh.603698,11.0000,11.5600,10.5300,10.6700,28045099,305921184.0000
14,2020-06-30,sh.603698,10.7400,11.4500,10.5000,10.8800,27513723,301226377.0000
15,2020-07-31,sh.603698,10.8000,12.5700,10.7000,12.1200,93488537,1106298576.0800
16,2020-08-31,sh.603698,12.1500,14.0800,12.0300,13.0500,120619220,1565828179.9100
17,2020-09-30,sh.603698,13.0100,13.3300,11.0000,11.4100,44550414,551840184.1100
18,2020-10-30,sh.603698,11.5400,12.0200,10.8400,10.8500,19902669,228805024.8600
19,2020-11-30,sh.603698,10.9000,11.5600,10.6300,11.3900,42605855,473772337.9700
20,2020-12-31,sh.603698,11.3300,11.8800,10.7200,11.6500,47935410,548085770.8100
21,2021-01-29,sh.603698,11.7400,20.6900,11.6000,14.1300,445622786,7137809848.1300
22,2021-02-26,sh.603698,14.0000,16.9700,12.0100,15.2400,234859805,3329327240.4600
23,2021-03-31,sh.603698,15.3000,18.9800,14.6500,15.3000,414103546,6835364308.0300
24,2021-04-30,sh.603698,15.3000,18.8700,14.7000,17.7800,267633851,4459880555.9300
25,2021-05-31,sh.603698,17.5600,22.5400,16.6500,21.7100,346230832,6896546063.6500
26,2021-06-30,sh.603698,21.5300,21.7100,17.0500,17.3400,172202391,3260449056.9500
27,2021-07-30,sh.603698,17.5900,17.6800,14.3600,15.4100,111755160,1826269567.3000
28,2021-08-31,sh.603698,15.4200,18.6200,15.2800,18.1500,207973618,3581764167.9900
29,2021-09-30,sh.603698,18.3700,19.9500,15.1500,15.2900,182369187,3258862061.5100
30,2021-10-29,sh.603698,15.3500,15.8700,14.1100,14.4600,42800313,652519172.1600
31,2021-11-30,sh.603698,14.4500,16.6500,14.3300,16.3800,79350779,1232671052.0800
32,2021-12-31,sh.603698,16.3700,18.5700,16.1000,18.3600,134312762,2310829816.3500
33,2022-01-28,sh.603698,18.2000,18.8000,14.8300,15.0200,61607205,1052632076.3900
34,2022-02-28,sh.603698,15.3000,15.9800,15.0300,15.5400,26664862,412973210.7000
35,2022-03-31,sh.603698,15.7200,16.0900,12.5500,13.5600,53657166,762597752.0900
36,2022-04-29,sh.603698,13.4900,14.7000,10.3500,11.2700,48855411,622219224.8700
37,2022-05-31,sh.603698,11.2700,13.3500,11.0400,13.1000,43667900,528442568.8700
38,2022-06-30,sh.603698,12.9700,13.9500,12.5500,12.9200,51661624,675916053.1600
39,2022-07-29,sh.603698,13.0300,13.6400,12.1300,13.3200,49508239,642438615.3800
40,2022-08-31,sh.603698,13.3100,14.0900,12.6300,13.0500,64946315,870546060.1900
41,2022-09-30,sh.603698,13.0000,14.2000,11.4000,11.4600,61211904,800175577.1400
42,2022-10-31,sh.603698,11.4800,12.7000,11.2900,12.4300,23126266,280313318.1700
43,2022-11-30,sh.603698,12.4300,13.1200,12.3400,12.9400,41310026,526120795.0700
44,2022-12-30,sh.603698,12.9700,13.2800,11.7400,11.9600,24631632,310008037.6900
45,2023-01-31,sh.603698,11.9700,16.6600,11.9200,15.6300,91588101,1346220388.0300
