,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603778,4.9700,5.6800,4.6400,4.7600,208034490,1098228489.0000
1,2019-05-31,sh.603778,4.7200,4.7400,4.0600,4.2000,50934754,219373850.0000
2,2019-06-28,sh.603778,4.1900,4.5600,3.9900,4.1400,68724226,286844107.0000
3,2019-07-31,sh.603778,4.2000,5.5000,4.1900,4.9900,156568415,751123089.0000
4,2019-08-30,sh.603778,4.9900,5.1500,4.6100,4.7100,73592577,360092637.0000
5,2019-09-30,sh.603778,4.7100,5.3400,4.6500,4.9500,100824239,499818298.0000
6,2019-10-31,sh.603778,4.9800,5.0700,4.7000,4.7500,47731893,231533828.0000
7,2019-11-29,sh.603778,4.7400,5.9500,4.4000,4.4600,253613166,1320834679.0000
8,2019-12-31,sh.603778,4.4500,4.6700,4.1200,4.2700,143062823,633476970.0000
9,2020-01-23,sh.603778,4.2900,4.3800,3.8100,3.8800,75513278,319179120.0000
10,2020-02-28,sh.603778,3.4900,3.8200,3.1400,3.4400,94745303,339247809.0000
11,2020-03-31,sh.603778,3.4400,4.0000,3.3700,3.4300,139544631,517792269.0000
12,2020-04-30,sh.603778,3.4100,3.6500,3.2300,3.3600,67187963,235253825.0000
13,2020-05-29,sh.603778,3.3600,3.8100,3.3400,3.5700,97134203,345109537.0000
14,2020-06-30,sh.603778,3.6000,3.6900,3.4100,3.4200,62512351,221038367.0000
15,2020-07-31,sh.603778,3.4400,3.9800,3.4200,3.8200,183379833,686956657.6900
16,2020-08-31,sh.603778,3.8300,4.3300,3.6800,4.2500,168418396,670563524.5700
17,2020-09-30,sh.603778,4.2500,4.7800,3.8200,3.9900,181939666,793163644.5900
18,2020-10-30,sh.603778,4.0000,4.6000,3.9600,4.3500,96436051,421869624.0200
19,2020-11-30,sh.603778,4.3400,4.8500,4.2200,4.6700,108336799,491315286.8200
20,2020-12-31,sh.603778,4.6900,4.9100,4.1800,4.2500,82115946,374664478.2400
21,2021-01-29,sh.603778,4.2700,4.3300,3.2300,3.4600,50727670,194862047.1600
22,2021-02-26,sh.603778,3.3500,3.9800,3.2600,3.9300,41554671,153911185.5900
23,2021-03-31,sh.603778,3.9300,7.1300,3.7900,6.7500,638826838,3849551399.7800
24,2021-04-30,sh.603778,6.0800,6.3000,4.1200,4.2200,848566415,4446542989.7200
25,2021-05-31,sh.603778,4.2500,5.2700,3.9400,5.2700,616794789,2834764808.0800
26,2021-06-30,sh.603778,5.4300,5.4300,4.0000,4.0900,513526825,2292831980.4400
27,2021-07-30,sh.603778,4.0800,4.3300,3.5200,3.7000,195666107,785017459.7200
28,2021-08-31,sh.603778,3.6900,3.9600,3.5800,3.8600,117093537,438503436.4500
