,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603110,16.3000,18.5200,13.0300,13.7900,107195945,1761934142.0000
1,2019-05-31,sh.603110,13.4900,15.6500,11.9100,14.8300,77716079,1102421455.0000
2,2019-06-28,sh.603110,14.7000,17.3000,14.0200,15.5500,74648055,1157989225.0000
3,2019-07-31,sh.603110,15.8500,16.3700,14.2100,15.1300,58183477,898673171.0000
4,2019-08-30,sh.603110,15.3000,17.4800,14.0500,14.6300,87696628,1373175591.0000
5,2019-09-30,sh.603110,14.5600,20.5400,14.5200,16.4300,139146343,2406477125.0000
6,2019-10-31,sh.603110,16.3600,18.5000,14.9000,14.9700,66569016,1124511151.0000
7,2019-11-29,sh.603110,15.0700,15.9500,14.1400,14.4700,30690024,462154524.0000
8,2019-12-31,sh.603110,14.4700,17.6000,14.4200,16.3900,54259573,867976598.0000
9,2020-01-23,sh.603110,16.5600,17.8600,15.5600,15.7200,51058217,856826953.0000
10,2020-02-28,sh.603110,14.1500,17.5900,12.7400,15.3000,64434025,1015493643.0000
11,2020-03-31,sh.603110,15.2200,17.9400,13.8800,14.0000,67805225,1081209753.0000
12,2020-04-30,sh.603110,14.1100,15.2500,13.7100,14.3200,29680697,436150736.0000
13,2020-05-29,sh.603110,14.3000,15.1300,14.1500,14.5800,24926727,366799531.0000
14,2020-06-30,sh.603110,14.4200,15.9200,14.4200,14.7500,34490460,524407354.0000
15,2020-07-31,sh.603110,14.7900,16.9600,14.5000,16.7700,52214763,829594302.7900
16,2020-08-31,sh.603110,16.8800,18.5500,16.3100,17.1800,75914072,1326858430.7700
17,2020-09-30,sh.603110,17.1800,20.3200,16.3600,18.6000,69897890,1283750744.8300
18,2020-10-30,sh.603110,18.6400,22.0000,18.6300,21.3700,55163062,1139151480.2800
19,2020-11-30,sh.603110,21.3000,21.5900,19.3300,20.1000,33297906,678615521.5500
20,2020-12-31,sh.603110,20.1000,31.9000,19.1200,28.5900,77977889,2102788209.3400
21,2021-01-29,sh.603110,28.6700,51.1800,28.4000,43.0900,111821061,4440887780.9600
22,2021-02-26,sh.603110,44.8100,49.0500,38.8900,42.8000,40856503,1815648544.7300
23,2021-03-31,sh.603110,42.9000,44.4600,33.9100,37.0800,25090361,959235817.9000
24,2021-04-30,sh.603110,37.1300,42.1600,36.3200,38.1900,22827078,906706961.1500
25,2021-05-31,sh.603110,38.1900,44.6000,35.3300,44.5000,17027287,691991846.7000
26,2021-06-30,sh.603110,44.5000,47.4800,29.9000,31.7200,31236190,1069491623.4500
27,2021-07-30,sh.603110,31.7200,33.8900,28.6100,29.9000,24562093,780203808.7300
28,2021-08-31,sh.603110,29.9000,30.3300,27.3000,27.7800,18513305,537616764.3800
29,2021-09-30,sh.603110,28.1500,32.9000,26.4700,29.8100,27052152,813324595.7200
30,2021-10-29,sh.603110,30.2000,32.8900,29.8100,30.5300,17071376,535654775.4000
31,2021-11-30,sh.603110,30.3300,41.7600,29.8000,37.7600,49105809,1784600323.6300
32,2021-12-31,sh.603110,37.7500,46.7900,36.4100,45.9600,52338233,2089892265.6400
33,2022-01-28,sh.603110,45.9500,46.8000,37.0000,38.7600,37389277,1544023730.3900
34,2022-02-28,sh.603110,39.2000,47.0900,39.2000,44.4900,26362013,1147076975.9700
35,2022-03-31,sh.603110,44.4900,45.6000,37.1800,39.6900,32009443,1313617118.6600
36,2022-04-29,sh.603110,39.6800,40.2500,29.0000,32.6800,19357920,682992183.0200
37,2022-05-31,sh.603110,32.6000,38.3000,32.1600,38.2300,13989135,499264132.5100
38,2022-06-30,sh.603110,38.2300,40.4800,35.8000,37.4700,22598523,876030429.9900
39,2022-07-29,sh.603110,37.3500,38.2200,34.6000,35.4800,11881941,431598095.5600
40,2022-08-31,sh.603110,35.4600,35.9100,30.6000,31.2200,16859847,561274182.9100
41,2022-09-30,sh.603110,30.9900,33.3200,29.9800,31.4000,18359523,580615061.3200
42,2022-10-31,sh.603110,31.4900,35.3100,31.1800,32.0200,13946488,464271040.8600
43,2022-11-30,sh.603110,31.8400,37.6100,31.6800,34.3000,19427560,669250273.6800
44,2022-12-30,sh.603110,34.3000,36.7700,33.5000,33.9200,14156072,500821938.8100
45,2023-01-31,sh.603110,34.0000,37.6900,31.3300,36.2100,18996817,667352995.0400
46,2023-02-28,sh.603110,36.1800,40.3800,34.9900,39.9100,29993148,1138207342.2000
47,2023-03-31,sh.603110,40.0000,46.4900,39.0000,44.9600,38887702,1643822821.2900
48,2023-04-28,sh.603110,45.4000,45.5200,24.2000,25.4800,122733618,3688232630.1800
49,2023-05-31,sh.603110,25.5600,25.9500,22.5500,22.6700,52095766,1234110668.5100
50,2023-06-30,sh.603110,22.6800,28.9800,22.3900,25.4300,90893023,2338108550.5500
