,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605099,22.2300,22.2300,22.2300,22.2300,724652,16109014.0000
1,2020-10-30,sh.605099,24.0900,31.3900,20.3800,25.7100,150768575,4192355556.9600
2,2020-11-30,sh.605099,25.0100,35.3500,24.4500,31.6500,108846303,3189127526.9800
3,2020-12-31,sh.605099,31.1600,33.5000,27.0700,31.0500,86096149,2584449124.2900
4,2021-01-29,sh.605099,31.0000,32.4800,25.6900,31.3200,66845198,1950477039.4300
5,2021-02-26,sh.605099,30.9100,34.1300,26.0000,32.7500,52644130,1640810190.8200
6,2021-03-31,sh.605099,32.8800,35.9900,27.8000,28.2400,55704196,1727968025.2000
7,2021-04-30,sh.605099,28.2900,44.6100,28.1600,40.7000,97556223,3702358898.7500
8,2021-05-31,sh.605099,39.8300,51.4800,39.6100,45.3100,42679041,1927697818.3500
9,2021-06-30,sh.605099,45.5000,47.6500,39.7500,42.3800,32451389,1392014953.2400
10,2021-07-30,sh.605099,42.3700,46.8500,31.5000,35.1000,32225060,1235767512.2300
11,2021-08-31,sh.605099,34.5600,43.0000,32.5000,33.2000,44064347,1651808339.3400
12,2021-09-30,sh.605099,33.4000,35.8800,28.5000,28.9500,21369563,700629515.4600
13,2021-10-29,sh.605099,28.9500,32.5000,28.8300,29.7400,14030846,428449963.4800
14,2021-11-30,sh.605099,29.9700,39.7600,29.2800,35.7800,38355205,1391912840.6500
15,2021-12-31,sh.605099,35.6000,38.6000,32.9800,35.3500,18157702,649569919.1000
16,2022-01-28,sh.605099,35.2700,37.9000,31.0000,31.8900,11254066,393589887.8800
17,2022-02-28,sh.605099,32.8000,34.3000,30.3800,30.6800,8551161,273935381.1100
18,2022-03-31,sh.605099,30.5600,31.1900,25.2500,26.9700,14115818,400579854.7300
19,2022-04-29,sh.605099,27.0000,27.6000,22.5000,24.9500,10093505,252423743.2800
20,2022-05-31,sh.605099,24.9800,28.4500,23.8000,26.1600,20367432,526921624.4000
21,2022-06-30,sh.605099,26.3400,29.2300,25.0800,26.5900,33680608,911228391.5300
22,2022-07-29,sh.605099,26.7800,27.3900,23.6500,24.3500,26455126,674954182.0900
23,2022-08-31,sh.605099,24.3600,26.7500,22.7000,25.3600,32097925,798429403.5300
24,2022-09-30,sh.605099,25.4000,26.3000,21.1100,21.3000,23055930,546029240.9000
25,2022-10-31,sh.605099,21.5000,24.6500,20.5000,24.2900,22727199,526074317.5300
26,2022-11-30,sh.605099,24.7100,27.8000,23.3000,23.7000,47751207,1218511948.0400
27,2022-12-30,sh.605099,23.8800,24.3000,21.4400,23.2000,20287155,467108959.1400
28,2023-01-31,sh.605099,23.3500,24.1100,22.6500,23.6900,14410572,334560869.1800
29,2023-02-28,sh.605099,23.7100,25.7300,23.3600,24.7800,30470196,746806895.5700
30,2023-03-31,sh.605099,24.6800,24.8800,22.2100,22.8200,23543262,553181674.4500
31,2023-04-28,sh.605099,22.8200,23.0400,20.7800,21.8300,17112772,379654784.6500
32,2023-05-31,sh.605099,21.8000,22.8100,21.4100,21.9600,12417025,273413762.1000
33,2023-06-30,sh.605099,21.9700,22.8900,20.8300,22.3300,19540491,431638722.0800
34,2023-07-31,sh.605099,22.5300,25.4900,22.1200,25.3100,36019005,874336081.8700
35,2023-08-31,sh.605099,25.3000,25.5400,22.1100,23.0900,26451885,623430412.9400
36,2023-09-28,sh.605099,23.1400,24.3500,21.5400,21.5500,15258630,352586688.0700
37,2023-10-31,sh.605099,21.5900,21.9100,19.4100,20.1300,13107554,269763719.8800
38,2023-11-30,sh.605099,20.0700,21.1800,19.7400,20.9000,16489212,340016072.3000
39,2023-12-29,sh.605099,20.8000,20.9400,19.0300,20.1800,13464920,271978402.8700
40,2024-01-31,sh.605099,20.3500,21.9000,17.6300,17.7000,44362859,908016701.0800
41,2024-02-29,sh.605099,17.5200,20.0900,15.3000,19.6100,18102825,326231678.9300
42,2024-03-29,sh.605099,19.5100,21.7800,18.8200,20.6000,16876478,342796950.9700
