,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600704,5.6800,6.5500,5.5900,5.7800,598764181,3613999661.0000
1,2019-05-31,sh.600704,5.6200,6.2300,5.3000,5.4500,399062087,2257428654.0000
2,2019-06-28,sh.600704,5.4800,5.6900,5.1300,5.4200,210882887,1130865664.0000
3,2019-07-31,sh.600704,5.5000,5.6900,5.3300,5.4700,236948008,1310331320.0000
4,2019-08-30,sh.600704,5.4500,5.4800,4.8500,5.3000,251677861,1305656990.0000
5,2019-09-30,sh.600704,5.3000,5.8000,5.2600,5.4800,288540000,1607994483.0000
6,2019-10-31,sh.600704,5.4900,5.9100,5.3800,5.5900,255268193,1439169001.0000
7,2019-11-29,sh.600704,5.5600,5.8100,5.0500,5.0800,383578613,2058750214.0000
8,2019-12-31,sh.600704,4.8800,5.3200,4.8800,5.2500,401016913,2058312264.0000
9,2020-01-23,sh.600704,5.2800,5.4500,5.0100,5.0500,302287105,1602169245.0000
10,2020-02-28,sh.600704,4.5500,5.8200,4.4100,4.7700,1440932910,7567324873.0000
11,2020-03-31,sh.600704,4.7700,5.1100,4.5700,4.8000,675597105,3263868481.0000
12,2020-04-30,sh.600704,4.7300,4.8500,4.4900,4.6800,347715664,1638448908.0000
13,2020-05-29,sh.600704,4.6400,4.7000,4.3700,4.4500,268095863,1220540212.0000
14,2020-06-30,sh.600704,4.4700,4.6800,4.1700,4.2100,345149211,1517554610.0000
15,2020-07-31,sh.600704,4.3500,4.8700,4.3000,4.5800,836799040,3879740797.0800
16,2020-08-31,sh.600704,4.6100,5.0500,4.4900,4.8900,832508218,3965319966.6400
17,2020-09-30,sh.600704,4.8700,5.0900,4.5600,4.6200,544363836,2621010672.6500
18,2020-10-30,sh.600704,4.6600,4.8100,4.3900,4.4200,282406994,1302721833.2300
19,2020-11-30,sh.600704,4.4200,4.8400,4.3200,4.5900,575188622,2660531295.3900
20,2020-12-31,sh.600704,4.5700,4.6500,4.3000,4.3700,582168008,2606522795.9600
21,2021-01-29,sh.600704,4.3600,4.6000,4.2400,4.2700,563575724,2496854098.6900
22,2021-02-26,sh.600704,4.2700,4.8200,4.1400,4.6700,721976867,3287989424.8500
23,2021-03-31,sh.600704,4.6700,4.9500,4.5800,4.8600,847782329,4058198436.8500
24,2021-04-30,sh.600704,4.8500,4.9300,4.5100,4.6200,580735187,2748333580.7000
25,2021-05-31,sh.600704,4.6000,7.3400,4.5700,7.2100,1828523867,10972986599.8300
26,2021-06-30,sh.600704,7.0900,11.6500,6.6700,7.8700,5980373118,50206998667.7400
27,2021-07-30,sh.600704,7.7500,7.9800,5.6900,5.8500,4384458152,29898471449.8300
28,2021-08-31,sh.600704,5.8400,7.0400,5.6900,6.0800,3959496529,24870797144.4000
29,2021-09-30,sh.600704,6.0800,7.3700,5.9400,6.4800,3095405274,20561075244.5700
30,2021-10-29,sh.600704,6.5400,7.0400,5.9900,6.2700,1203962700,7806590098.6300
31,2021-11-30,sh.600704,6.2500,7.3100,5.8800,6.0600,2216093982,14331339046.8500
32,2021-12-31,sh.600704,6.0600,6.1600,5.8500,5.9200,1341468579,8076991028.8200
33,2022-01-28,sh.600704,5.9400,6.1600,5.2100,5.2700,993534138,5816197599.9500
34,2022-02-28,sh.600704,5.3400,5.9800,5.3400,5.6700,689970555,3916296993.7500
35,2022-03-31,sh.600704,5.6900,5.8900,4.8000,5.3400,1112215867,5995583375.8000
36,2022-04-29,sh.600704,5.3500,5.7500,4.6100,4.9500,1171763284,6154743867.3800
37,2022-05-31,sh.600704,4.9500,5.1800,4.8100,5.0700,660079363,3306876952.7900
38,2022-06-30,sh.600704,5.0700,5.3000,4.9400,5.1300,920697331,4695154957.9000
39,2022-07-29,sh.600704,5.1300,5.1500,4.7200,4.8000,669294180,3286638840.0900
40,2022-08-31,sh.600704,4.8000,4.8000,4.5100,4.6000,549666047,2557964291.0800
41,2022-09-30,sh.600704,4.6000,4.6800,4.1000,4.1200,576189021,2559343541.3200
42,2022-10-31,sh.600704,4.1400,4.3600,4.0600,4.1700,329906321,1393055278.3100
43,2022-11-30,sh.600704,4.1800,4.6100,4.1800,4.5500,647687002,2870837960.4800
44,2022-12-30,sh.600704,4.5800,5.1600,4.5700,4.8100,1246156546,6128048419.7700
45,2023-01-31,sh.600704,4.7900,4.9500,4.6500,4.9000,403168165,1923883687.5700
46,2023-02-28,sh.600704,4.9100,4.9300,4.7500,4.8900,523681333,2534690688.5000
47,2023-03-31,sh.600704,4.8900,5.0700,4.7700,4.8500,662317646,3260864794.2900
48,2023-04-28,sh.600704,4.8500,5.7900,4.8400,5.4500,1901080991,10283360550.7300
49,2023-05-31,sh.600704,5.4600,6.1100,4.9800,5.1500,1493684353,8228905511.1900
50,2023-06-30,sh.600704,5.1500,5.2400,4.7400,4.9400,640333605,3216886910.5600
51,2023-07-31,sh.600704,4.9600,5.1700,4.7700,5.1300,598410561,2950871358.9900
52,2023-08-31,sh.600704,5.1300,5.1900,4.6300,4.6500,700477910,3449666842.4500
53,2023-09-28,sh.600704,4.6500,4.9100,4.6500,4.7400,506376978,2424676399.7900
54,2023-10-31,sh.600704,4.7400,4.7500,4.3200,4.5700,484255051,2207864290.3800
55,2023-11-30,sh.600704,4.5700,4.7200,4.5500,4.6200,534079077,2470484516.5000
56,2023-12-29,sh.600704,4.6200,4.6900,4.3400,4.4300,498544408,2262487322.9700
57,2024-01-31,sh.600704,4.4200,4.5200,4.0100,4.3300,625575278,2717194082.8600
58,2024-02-29,sh.600704,4.3100,4.7600,3.9700,4.6000,777829968,3486302004.3800
59,2024-03-29,sh.600704,4.6000,4.6200,4.3300,4.4100,639429213,2870879321.1200
