,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600231,3.5500,4.0600,3.1000,3.1600,656472933,2389147368.0000
1,2019-05-31,sh.600231,3.1200,3.5300,2.9000,3.2800,235310818,759260796.0000
2,2019-06-28,sh.600231,3.2700,3.4100,3.1900,3.2200,135796280,446941637.0000
3,2019-07-31,sh.600231,3.2700,3.2900,2.9500,2.9800,82349070,255159734.0000
4,2019-08-30,sh.600231,2.9700,2.9800,2.6600,2.8200,93405162,262327301.0000
5,2019-09-30,sh.600231,2.8100,2.9700,2.6900,2.7400,116869530,333835403.0000
6,2019-10-31,sh.600231,2.7300,2.9000,2.6700,2.6800,60424730,166850797.0000
7,2019-11-29,sh.600231,2.6700,2.9000,2.5500,2.7100,116942889,319334106.0000
8,2019-12-31,sh.600231,2.7300,2.7900,2.6500,2.7600,126148528,343197651.0000
9,2020-01-23,sh.600231,2.7700,2.8300,2.5100,2.5300,133524597,360838640.0000
10,2020-02-28,sh.600231,2.2800,2.6700,2.0500,2.3100,262760758,630414666.0000
11,2020-03-31,sh.600231,2.3100,2.5700,2.2200,2.2400,224547095,531950761.0000
12,2020-04-30,sh.600231,2.2300,2.3300,2.1300,2.1800,96757866,216453379.0000
13,2020-05-29,sh.600231,2.1600,2.2200,2.1200,2.1500,70592046,152984099.0000
14,2020-06-30,sh.600231,2.1500,2.5500,2.1300,2.2200,220969676,504873740.0000
15,2020-07-31,sh.600231,2.2000,2.5600,2.2000,2.3000,363640553,869430305.9500
16,2020-08-31,sh.600231,2.3100,2.4100,2.2700,2.3100,222777213,520517772.8600
17,2020-09-30,sh.600231,2.3000,2.5400,2.1900,2.1900,280385170,657228004.1100
18,2020-10-30,sh.600231,2.2000,2.2600,2.1100,2.1300,73636913,162179143.1600
19,2020-11-30,sh.600231,2.1400,2.4800,2.1300,2.3600,337456394,790639894.8700
20,2020-12-31,sh.600231,2.3700,2.8200,2.2200,2.5100,1010550318,2526423980.5500
21,2021-01-29,sh.600231,2.4800,2.6800,2.1600,2.1800,494220919,1198596463.5500
