,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603083,32.8500,40.1300,31.0000,31.7100,127667106,4458754919.0000
1,2019-05-31,sh.603083,29.5100,30.4500,26.0200,29.0000,69712610,2010245208.0000
2,2019-06-28,sh.603083,29.1400,33.1100,28.6800,31.0800,114688941,3558814491.0000
3,2019-07-31,sh.603083,31.6100,32.4300,27.8200,31.6700,70995773,2146898772.0000
4,2019-08-30,sh.603083,31.4300,33.4800,23.7300,23.9200,96010197,2698961807.0000
5,2019-09-30,sh.603083,23.6000,33.1000,23.3700,25.3400,182203229,5112872699.0000
6,2019-10-31,sh.603083,25.2000,26.4800,21.6600,21.7100,65378724,1597530691.0000
7,2019-11-29,sh.603083,21.7000,27.3700,21.5000,24.5000,109318520,2717514018.0000
8,2019-12-31,sh.603083,24.3500,28.8200,24.0600,28.5100,185702986,4961853347.0000
9,2020-01-23,sh.603083,28.5100,29.4500,25.5100,26.4000,86211159,2401558541.0000
10,2020-02-28,sh.603083,23.7600,42.0000,22.8700,34.3000,251034568,8651119816.0000
11,2020-03-31,sh.603083,35.2000,40.3900,29.1100,30.5100,158113979,5554863988.0000
12,2020-04-30,sh.603083,30.5500,40.9000,30.3600,37.5900,147739321,5497194358.0000
13,2020-05-29,sh.603083,37.9900,43.2900,33.0000,34.4000,104678621,4109349240.0000
14,2020-06-30,sh.603083,35.2000,39.7700,34.9000,39.2300,99884323,3753148222.0000
15,2020-07-31,sh.603083,39.3300,44.3800,33.6200,35.2800,137655741,5337133019.7900
16,2020-08-31,sh.603083,35.3800,36.5100,23.8000,25.0000,74946960,2191835971.3500
17,2020-09-30,sh.603083,24.8000,25.3600,19.5300,20.2600,66010377,1436154654.0800
18,2020-10-30,sh.603083,20.4300,21.7900,14.3600,14.5000,95970970,1655726460.6500
19,2020-11-30,sh.603083,14.4800,16.6600,14.3000,16.2500,189726620,2976954041.7100
20,2020-12-31,sh.603083,16.0300,16.2300,12.2000,14.2800,170108581,2440066528.2000
21,2021-01-29,sh.603083,14.0000,14.5800,10.7800,10.9000,134626738,1767880132.4600
22,2021-02-26,sh.603083,10.1600,12.5300,10.1600,12.3700,89346727,1038614809.8400
23,2021-03-31,sh.603083,12.3200,12.5100,11.2000,11.4900,112006590,1329613048.2300
24,2021-04-30,sh.603083,11.5200,15.0000,11.3500,13.0400,173781067,2252184531.6900
25,2021-05-31,sh.603083,13.0300,17.2500,12.9000,16.1500,345612332,5184909327.9400
26,2021-06-30,sh.603083,16.2300,17.7700,14.1200,14.5300,217386074,3395870874.4200
27,2021-07-30,sh.603083,14.6900,16.6000,13.1700,15.8100,219440055,3238754143.2700
28,2021-08-31,sh.603083,15.5800,17.7300,14.0000,14.1600,244073318,3857467992.7400
29,2021-09-30,sh.603083,14.3200,15.7400,12.6900,13.0600,122102884,1772919297.9600
30,2021-10-29,sh.603083,13.2300,13.7500,12.0300,12.4500,45179297,586875654.0800
31,2021-11-30,sh.603083,12.2000,13.9400,12.0200,13.4100,90251677,1170822478.0000
32,2021-12-31,sh.603083,13.3600,13.8000,12.4800,13.2400,103269920,1342322338.3000
33,2022-01-28,sh.603083,13.2400,14.6000,12.2800,13.0000,151162671,2066420687.8800
34,2022-02-28,sh.603083,13.1700,16.2500,12.9100,15.2600,198393383,2945456075.2600
35,2022-03-31,sh.603083,15.2600,15.4600,12.6800,13.3500,152220933,2095794537.8600
36,2022-04-29,sh.603083,13.2800,13.3600,8.7300,9.1700,87693694,956054899.9000
37,2022-05-31,sh.603083,9.0000,10.3800,8.8100,10.0200,87277945,833098218.4300
38,2022-06-30,sh.603083,10.0400,11.3100,9.5800,10.1500,123121734,1263847591.0400
39,2022-07-29,sh.603083,10.1500,10.6500,9.6600,10.3900,66455980,673623501.9200
40,2022-08-31,sh.603083,10.3900,11.7400,9.7800,10.8900,96584863,1042128511.7900
41,2022-09-30,sh.603083,10.7300,12.3000,9.1300,9.1700,159499275,1729060266.8200
42,2022-10-31,sh.603083,9.3700,14.7600,9.2500,11.9900,416066348,5464577147.8000
43,2022-11-30,sh.603083,11.9900,12.9700,11.6000,11.9000,251158546,3083637055.2500
44,2022-12-30,sh.603083,11.8400,13.4700,11.1000,11.2400,131562705,1589134505.0800
45,2023-01-31,sh.603083,11.0700,13.6800,11.0700,13.5400,100084979,1246176550.6700
46,2023-02-28,sh.603083,13.5200,19.9600,13.4500,19.9000,541695274,8886109718.1600
47,2023-03-31,sh.603083,19.5100,39.7700,19.5100,37.6000,1189933932,31716329767.8100
48,2023-04-28,sh.603083,37.4300,65.6200,37.4300,63.0000,1231063763,62963481223.0100
49,2023-05-31,sh.603083,62.0000,74.8000,51.0100,71.4500,1375116409,84107766367.9100
50,2023-06-30,sh.603083,68.2100,78.6000,57.9300,62.8900,1087105411,75542894639.5800
51,2023-07-31,sh.603083,62.0000,68.3000,52.0000,55.9900,762942741,45883716856.2200
52,2023-08-31,sh.603083,55.5000,57.3600,44.3000,47.6900,633071706,32004245197.5500
53,2023-09-28,sh.603083,47.6900,56.7700,41.8800,54.3600,583237825,28459419055.9800
54,2023-10-31,sh.603083,53.4000,53.7900,34.7500,35.9900,497131968,21560433428.1100
55,2023-11-30,sh.603083,36.0000,46.4400,35.1700,38.8300,595356328,23912165204.0000
56,2023-12-29,sh.603083,38.4300,44.8700,35.6500,37.7200,472707017,19107949817.6900
57,2024-01-31,sh.603083,37.4600,48.8900,31.4700,34.7200,656723314,25871968769.4900
58,2024-02-29,sh.603083,34.2000,50.6500,33.4200,45.7900,816397551,35417887562.5400
59,2024-03-29,sh.603083,45.5000,52.5000,38.6900,39.7100,807803490,38462588109.2500
