,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000848,13.6800,14.2500,10.9000,11.4600,854156580,10515486679.5700
30,2021-10-29,sz.000848,11.7700,12.1000,9.7500,10.3500,509763428,5486873142.2100
31,2021-11-30,sz.000848,10.3100,11.4000,9.9400,10.0900,461338326,4815711390.4400
32,2021-12-31,sz.000848,10.1000,11.5400,10.0800,10.8500,534893367,5800622085.5100
33,2022-01-28,sz.000848,10.8800,12.4500,9.0600,9.1200,447150653,4881391559.2700
34,2022-02-28,sz.000848,9.2800,9.9800,9.1000,9.7300,183688500,1765344220.4000
35,2022-03-31,sz.000848,9.7300,10.3200,7.6700,8.2100,280539805,2460701904.4600
36,2022-04-29,sz.000848,8.1700,9.6800,7.8900,8.3000,566829049,4999805877.1100
37,2022-05-31,sz.000848,8.3300,9.2200,8.0500,9.1700,444779761,3865850978.3900
38,2022-06-30,sz.000848,9.1100,9.8000,8.5600,9.6800,426310487,3858222107.5000
39,2022-07-29,sz.000848,9.6900,9.7300,8.2500,8.3000,298314462,2662963075.6100
40,2022-08-31,sz.000848,8.3000,8.6100,7.8900,8.5000,293690536,2420177688.1000
41,2022-09-30,sz.000848,8.4900,8.6500,7.8300,8.1200,172963715,1427381292.8000
42,2022-10-31,sz.000848,8.0800,8.3300,7.4100,7.5000,98857492,785645577.6400
43,2022-11-30,sz.000848,7.4600,8.4600,7.4600,8.2300,219976299,1801462364.1200
44,2022-12-30,sz.000848,8.3300,8.9900,8.1500,8.4800,377085936,3233346208.8200
45,2023-01-31,sz.000848,8.6700,9.8400,8.4700,8.9200,405950692,3655868012.7600
46,2023-02-28,sz.000848,8.9400,9.4000,8.6900,9.0900,292401656,2648324568.6900
47,2023-03-31,sz.000848,9.0800,9.4200,8.4500,8.8400,211529674,1878098585.9600
48,2023-04-28,sz.000848,8.8400,9.1300,8.1300,9.0300,332107520,2892250527.3500
49,2023-05-31,sz.000848,9.0900,10.1000,8.3800,8.5000,452993931,4186286530.0500
50,2023-06-30,sz.000848,8.5000,9.3700,8.5000,8.8500,282088574,2535200183.1200
51,2023-07-31,sz.000848,8.8600,9.2900,8.6200,9.2000,200621150,1783535129.2600
52,2023-08-31,sz.000848,9.1900,9.3000,8.3800,8.5600,184750261,1630423883.3200
53,2023-09-28,sz.000848,8.5600,8.7600,8.4200,8.5800,100872995,870040242.0100
54,2023-10-31,sz.000848,8.5700,8.5800,7.8300,8.4300,84055045,697360959.5700
55,2023-11-30,sz.000848,8.4700,8.5400,8.0300,8.1900,120471286,1003754748.4200
56,2023-12-29,sz.000848,8.1800,8.2800,7.5100,7.8500,120326196,949350310.8200
57,2024-01-31,sz.000848,7.8400,8.1500,7.5300,7.6700,132604043,1046264461.1600
58,2024-02-29,sz.000848,7.6200,8.1800,7.1100,7.9000,151951389,1193002510.5300
59,2024-03-29,sz.000848,7.8900,8.5600,7.7900,8.3400,199564082,1634236789.5700
