,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600864,8.0100,9.5600,7.5600,7.7800,1598168651,13464954285.0000
1,2019-05-31,sh.600864,7.2300,7.4400,6.0400,6.2500,968665638,6432370500.0000
2,2019-06-28,sh.600864,6.3100,8.0000,6.0500,7.8000,1397781221,10062872614.0000
3,2019-07-31,sh.600864,8.1700,8.1700,6.3900,6.7800,810057517,5787236467.0000
4,2019-08-30,sh.600864,6.7100,6.9500,6.0600,6.4700,594115800,3915067594.0000
5,2019-09-30,sh.600864,6.4700,7.9900,6.4600,6.9000,1173430970,8586124225.0000
6,2019-10-31,sh.600864,6.8900,7.4500,6.6600,6.8600,453193317,3176232466.0000
7,2019-11-29,sh.600864,6.8100,7.0600,6.2000,6.2800,347175918,2288599767.0000
8,2019-12-31,sh.600864,6.3700,8.5000,6.2400,8.0600,1229945095,9083997578.0000
9,2020-01-23,sh.600864,8.3000,8.3900,7.0600,7.1400,801064244,6223288303.0000
10,2020-02-28,sh.600864,6.4300,8.0500,5.7900,7.0900,1026212459,7402983021.0000
11,2020-03-31,sh.600864,7.2100,8.2700,6.4300,6.4800,970390166,7199521515.0000
12,2020-04-30,sh.600864,6.4700,6.7700,5.9500,6.2900,376537126,2423273414.0000
13,2020-05-29,sh.600864,6.1500,6.8800,6.1400,6.2700,282444491,1828452770.0000
14,2020-06-30,sh.600864,6.4500,6.8200,5.8500,6.0100,488421436,3084489912.0000
15,2020-07-31,sh.600864,5.9700,8.6900,5.9200,7.4100,1781527333,13494732239.4700
16,2020-08-31,sh.600864,7.5000,7.9400,7.0800,7.2200,765714370,5729038191.7700
17,2020-09-30,sh.600864,7.1000,7.1600,6.4100,6.5300,423024337,2886933820.1100
18,2020-10-30,sh.600864,6.6500,7.0400,6.3400,6.3400,178345933,1200949426.6300
19,2020-11-30,sh.600864,6.3300,7.0800,6.2500,6.8800,276239815,1844344278.4800
20,2020-12-31,sh.600864,6.8600,9.4800,6.3700,8.4900,2420744020,19025249278.9300
21,2021-01-29,sh.600864,8.5900,9.1700,6.1900,6.2900,1353827264,10158574972.3500
22,2021-02-26,sh.600864,6.4100,6.4700,5.5300,6.2000,531995278,3239193164.2700
23,2021-03-31,sh.600864,6.2200,6.4500,5.8400,6.0400,594672223,3666850549.3900
24,2021-04-30,sh.600864,6.0800,6.1700,5.1200,5.1500,312291927,1794076931.0000
25,2021-05-31,sh.600864,5.3400,7.3100,5.1400,6.4500,1061567970,6681255946.8800
26,2021-06-30,sh.600864,6.4300,6.7300,5.8300,6.0200,652816860,4031375015.8800
27,2021-07-30,sh.600864,6.0500,6.2500,5.5000,5.6400,639196647,3797220573.0100
