,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603871,50.7900,56.9900,46.0100,47.0500,23914700,1234540725.0000
1,2019-05-31,sh.603871,44.9900,45.8100,40.1600,43.1500,14162237,602720297.0000
2,2019-06-28,sh.603871,44.6000,46.3400,26.8000,30.0000,15671533,479551027.0000
3,2019-07-31,sh.603871,30.5000,35.2000,29.4700,34.6500,30824373,982519409.0000
4,2019-08-30,sh.603871,34.6500,35.4700,31.4300,31.9500,26707920,886276896.0000
5,2019-09-30,sh.603871,31.8900,34.4000,28.0000,29.8400,25627574,831377630.0000
6,2019-10-31,sh.603871,29.7500,31.4700,29.3900,30.3300,12673925,389909062.0000
7,2019-11-29,sh.603871,30.5300,31.4000,27.6100,27.8500,17060906,501890358.0000
8,2019-12-31,sh.603871,27.8600,31.5000,27.3600,30.6800,20611942,602906224.0000
9,2020-01-23,sh.603871,30.7800,33.2000,30.7000,31.9400,21589997,694960340.0000
10,2020-02-28,sh.603871,28.7500,31.3000,26.5700,28.2000,28267214,841355533.0000
11,2020-03-31,sh.603871,28.4400,30.1800,25.3300,27.1500,18632063,523856616.0000
12,2020-04-30,sh.603871,27.3000,28.5700,26.1800,27.4900,11395101,313653890.0000
13,2020-05-29,sh.603871,27.2300,29.7200,26.9700,28.5200,11067327,315547484.0000
14,2020-06-30,sh.603871,28.5200,32.7400,20.6600,21.5900,28451476,738991659.0000
15,2020-07-31,sh.603871,21.5900,25.4500,21.3400,25.0500,45402948,1063851543.3400
16,2020-08-31,sh.603871,25.9800,32.1900,24.8600,31.6600,66104499,1877875302.2800
17,2020-09-30,sh.603871,31.8700,33.4900,29.1200,30.3000,52960423,1641185833.6400
18,2020-10-30,sh.603871,30.3000,34.3200,22.2200,25.0200,67248182,1815273226.6400
19,2020-11-30,sh.603871,24.8100,26.1800,23.0300,23.0700,34072130,839610733.0800
20,2020-12-31,sh.603871,23.0000,24.8500,20.2100,21.5100,35533666,792944300.2700
21,2021-01-29,sh.603871,21.4900,21.7800,19.0300,19.1700,28278918,569856218.6500
22,2021-02-26,sh.603871,19.1200,22.3700,18.7300,21.3000,35028950,724456672.7400
23,2021-03-31,sh.603871,21.5000,22.8200,20.4200,21.9300,25934055,562424073.2700
24,2021-04-30,sh.603871,21.8500,22.6000,19.8700,22.3900,26847606,573594281.1500
25,2021-05-31,sh.603871,22.3700,25.5400,22.0500,23.5300,25259536,603410812.4300
26,2021-06-30,sh.603871,23.5600,25.0900,16.0700,16.1300,22457080,446391480.1400
27,2021-07-30,sh.603871,16.1500,17.1700,15.1000,16.1400,16846263,271622530.7600
28,2021-08-31,sh.603871,16.1100,17.6600,15.9000,16.0900,21674734,363482373.2700
29,2021-09-30,sh.603871,16.1700,18.3900,15.8500,16.4500,22353237,387333885.2400
30,2021-10-29,sh.603871,16.6700,18.3400,16.3300,16.3900,16365137,279325947.0600
31,2021-11-30,sh.603871,16.4800,22.2000,16.0600,21.7900,41193275,809483493.4800
32,2021-12-31,sh.603871,21.7900,24.0800,20.1300,20.8000,52723271,1150749655.2300
33,2022-01-28,sh.603871,21.2400,23.1300,19.1600,19.3200,21690792,469860014.3700
34,2022-02-28,sh.603871,19.6000,21.8800,18.9400,20.9300,15234766,308344179.0500
35,2022-03-31,sh.603871,20.7000,24.4300,15.4500,18.3300,100910495,2004791016.5300
36,2022-04-29,sh.603871,18.2400,19.4500,15.7900,18.7500,54369534,973874882.4100
37,2022-05-31,sh.603871,18.4900,24.2300,18.4600,23.9700,40844836,843773970.1400
38,2022-06-30,sh.603871,23.5200,25.9700,15.3300,16.9000,52610369,973392282.8800
39,2022-07-29,sh.603871,18.5000,21.0000,17.7000,19.0400,157042320,3000436700.4400
40,2022-08-31,sh.603871,18.8800,20.9400,17.2600,19.2800,109577608,2051749053.2400
41,2022-09-30,sh.603871,19.1300,23.2000,18.7700,18.9700,98651466,2052188568.0200
42,2022-10-31,sh.603871,19.0100,24.5000,18.9300,21.0500,121273129,2663870398.9400
43,2022-11-30,sh.603871,20.8400,22.3900,18.1300,18.9800,142522744,2860749406.6600
44,2022-12-30,sh.603871,19.0400,23.5000,19.0400,22.6000,131000036,2790822024.2900
45,2023-01-31,sh.603871,22.5200,23.9500,19.8200,23.8000,94231095,2039825798.6700
46,2023-02-28,sh.603871,23.8300,25.4700,22.6800,24.3700,70735781,1705675529.9800
47,2023-03-31,sh.603871,24.0100,30.3200,23.6600,26.3700,134748522,3686274852.5300
48,2023-04-28,sh.603871,26.3700,29.8400,25.2500,28.0000,86694055,2383565724.7900
49,2023-05-31,sh.603871,28.0000,30.2900,20.8700,21.2900,105378622,2590568275.0300
50,2023-06-30,sh.603871,21.3200,22.7000,13.1300,15.7100,98392245,1831828098.0700
51,2023-07-31,sh.603871,15.7000,17.4000,14.6300,17.3700,129409093,2115044029.0500
52,2023-08-31,sh.603871,17.3000,18.6800,16.7700,18.0600,108678396,1933065049.6900
53,2023-09-28,sh.603871,18.0100,18.4500,16.7300,17.9300,56085047,988777090.3200
54,2023-10-31,sh.603871,17.8800,18.1700,15.2400,17.2800,75374490,1240432757.2000
55,2023-11-30,sh.603871,17.4900,17.7500,16.2600,17.0900,59136322,1005443753.1100
56,2023-12-29,sh.603871,17.0700,17.2000,15.2100,15.8600,63024351,1013130061.9500
57,2024-01-31,sh.603871,16.1600,20.1300,15.8400,19.6400,136660127,2464667505.9400
58,2024-02-29,sh.603871,19.7400,24.9000,18.5800,23.1700,126150334,2761978608.5200
59,2024-03-29,sh.603871,23.0700,25.0500,22.5000,24.4200,113904054,2687030922.7900
