,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600201,17.9000,18.2000,15.0700,16.0800,520254689,8741742420.0000
1,2019-05-31,sh.600201,15.5100,16.6500,14.1600,14.7700,314823611,4836132034.0000
2,2019-06-28,sh.600201,14.9300,15.9700,14.6800,15.6900,228361101,3516290134.0000
3,2019-07-31,sh.600201,15.9700,16.7600,14.2300,15.3900,255373633,3974973134.0000
4,2019-08-30,sh.600201,15.3800,18.2500,14.9000,16.3000,560281327,9240870984.0000
5,2019-09-30,sh.600201,16.4400,19.9900,16.1700,18.8700,522773716,9361303532.0000
6,2019-10-31,sh.600201,19.0000,21.0800,18.1100,20.5800,358072561,6934552988.0000
7,2019-11-29,sh.600201,20.6800,21.9800,18.6600,18.7900,396483288,8103870984.0000
8,2019-12-31,sh.600201,18.7400,19.3300,17.7700,18.7200,397931337,7358700328.0000
9,2020-01-23,sh.600201,18.8600,21.2700,18.8600,20.1600,291161271,5860640117.0000
10,2020-02-28,sh.600201,18.1400,24.1400,18.1400,21.7900,460488307,10103794469.0000
11,2020-03-31,sh.600201,22.8000,23.3800,18.3000,21.3200,386524814,8062675542.0000
12,2020-04-30,sh.600201,21.4200,25.2000,20.4200,23.9100,311617984,7213298399.0000
13,2020-05-29,sh.600201,23.9400,26.5100,23.3000,23.8800,251342226,6291227886.0000
14,2020-06-30,sh.600201,24.1200,28.2000,23.8300,27.8400,297621903,7574087867.0000
15,2020-07-31,sh.600201,28.0700,29.7000,25.8300,29.1900,506651218,14038073985.1100
16,2020-08-31,sh.600201,29.5700,31.1500,27.2700,28.8000,366853383,10658477825.5300
17,2020-09-30,sh.600201,28.9900,28.9900,25.1400,27.0000,248301157,6643136219.4400
18,2020-10-30,sh.600201,27.4600,27.9500,22.9900,23.6600,174664214,4456177957.3500
19,2020-11-30,sh.600201,23.5500,25.7700,21.9200,24.2300,254178622,5955152608.5200
20,2020-12-31,sh.600201,24.3100,24.7800,20.3500,20.8900,222060275,4923947692.9900
21,2021-01-29,sh.600201,20.9500,23.5300,18.5400,22.7700,484441177,10137860597.6300
22,2021-02-26,sh.600201,22.8900,25.1900,20.5100,20.8400,290216854,6716750014.9100
23,2021-03-31,sh.600201,20.9000,22.1000,18.9600,19.1100,241721596,4912184871.0300
24,2021-04-30,sh.600201,19.1100,22.0400,19.0500,21.8200,216065960,4469274333.7900
25,2021-05-31,sh.600201,21.6500,22.1000,19.7500,20.1900,192094292,4019192097.5200
26,2021-06-30,sh.600201,20.2000,20.3000,17.1100,17.4500,269183963,4954577621.6600
27,2021-07-30,sh.600201,17.5000,20.1600,16.6000,17.7400,362865643,6743813114.9400
28,2021-08-31,sh.600201,17.6600,19.4700,15.5600,15.6500,228666227,4057590812.0700
29,2021-09-30,sh.600201,15.6500,16.0600,14.8200,14.9200,214279140,3315960813.7900
30,2021-10-29,sh.600201,15.0200,15.9700,14.3900,15.9400,223168603,3455081472.3900
31,2021-11-30,sh.600201,15.8900,17.2200,15.7800,16.0200,321321365,5243243880.6000
32,2021-12-31,sh.600201,16.0200,17.0700,14.7800,16.3500,369818240,5848554744.2800
33,2022-01-28,sh.600201,16.3500,17.6600,13.9000,14.2800,382046671,6141321039.6100
34,2022-02-28,sh.600201,14.4700,15.2500,13.7300,13.9100,232406801,3385365058.9100
35,2022-03-31,sh.600201,13.9300,14.3200,11.1300,11.6800,380134297,4705187832.4000
36,2022-04-29,sh.600201,11.6900,11.8000,7.6000,8.3500,537651803,5133141563.3800
37,2022-05-31,sh.600201,8.3700,8.9500,8.0800,8.6200,542182789,4583229384.6600
38,2022-06-30,sh.600201,8.5700,9.5400,8.2600,9.1600,630272360,5631757328.0800
39,2022-07-29,sh.600201,9.2000,9.8500,8.3500,8.3900,407563560,3689320577.5600
40,2022-08-31,sh.600201,8.3900,8.8200,7.8100,8.5800,327993701,2775611692.6100
41,2022-09-30,sh.600201,8.5600,8.9900,7.6700,7.8200,315282488,2652299268.2700
42,2022-10-31,sh.600201,8.0000,8.8600,7.7100,8.2900,286073831,2379725143.9400
43,2022-11-30,sh.600201,8.2900,9.6600,8.2300,8.8500,436963306,3924567143.3800
44,2022-12-30,sh.600201,8.9900,9.7900,8.7900,9.0100,364626932,3367980249.1100
45,2023-01-31,sh.600201,9.0200,10.8400,9.0000,10.6800,403873997,4034261854.8600
46,2023-02-28,sh.600201,10.7000,12.6600,10.5600,12.6000,550417384,6441967525.6200
47,2023-03-31,sh.600201,12.6000,12.6600,10.5700,11.8800,393847817,4512847840.0600
48,2023-04-28,sh.600201,11.8600,12.0900,10.0800,10.7600,324630956,3592934621.8100
49,2023-05-31,sh.600201,10.7300,11.5900,10.0800,10.2500,279151977,2993018659.5300
50,2023-06-30,sh.600201,10.3600,10.5200,9.0800,9.5100,228671411,2239452294.3200
51,2023-07-31,sh.600201,9.5600,10.4500,9.4100,10.2200,202677227,2005922731.4400
52,2023-08-31,sh.600201,10.2600,10.4500,9.0600,9.4100,166714267,1621271320.4800
53,2023-09-28,sh.600201,9.3800,9.5600,9.1300,9.4100,103099588,966315133.3600
54,2023-10-31,sh.600201,9.3700,9.5000,8.3500,9.3500,143242549,1285774658.2900
55,2023-11-30,sh.600201,9.3500,10.4000,9.2500,10.2400,232897100,2280007755.5000
56,2023-12-29,sh.600201,10.2500,11.0300,10.1800,10.7700,284291279,3019771104.0300
