,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603229,15.3300,16.3000,13.3900,13.8400,35618182,539493056.0000
1,2019-05-31,sh.603229,13.7900,13.9800,12.2800,12.9300,13287978,174781356.0000
2,2019-06-28,sh.603229,12.8000,13.2900,12.0700,12.9400,13344676,169233324.0000
3,2019-07-31,sh.603229,13.0000,13.8600,12.4200,12.8800,15785193,207745202.0000
4,2019-08-30,sh.603229,12.9500,13.9000,11.7200,12.6500,17709435,225618984.0000
5,2019-09-30,sh.603229,12.7100,13.9900,12.7000,13.1600,21486711,288022699.0000
6,2019-10-31,sh.603229,13.1600,15.4000,12.9200,14.6800,33222404,484499490.0000
7,2019-11-29,sh.603229,14.6100,20.1300,13.8000,20.1300,51838254,875633679.0000
8,2019-12-31,sh.603229,20.1300,23.3300,19.3300,20.2600,68891989,1446857808.0000
9,2020-01-23,sh.603229,20.2600,25.9700,19.3600,23.1100,31490798,708935620.0000
10,2020-02-28,sh.603229,20.8000,32.0000,19.1400,23.5000,68336496,1789573821.0000
11,2020-03-31,sh.603229,23.6400,28.4100,20.7000,26.8000,40847920,1015160913.0000
12,2020-04-30,sh.603229,26.8100,32.9500,25.0200,29.2600,47182702,1393735619.0000
13,2020-05-29,sh.603229,32.0000,46.3000,28.5600,44.0600,49312640,1903255448.0000
14,2020-06-30,sh.603229,43.4200,81.1000,43.4200,52.0000,76859430,4419154439.0000
15,2020-07-31,sh.603229,51.8800,58.2700,40.4000,43.2000,138325305,6560487176.7400
16,2020-08-31,sh.603229,43.3500,50.4700,41.0100,43.7800,71411053,3242424525.4000
17,2020-09-30,sh.603229,43.8000,44.5700,34.7100,35.2900,37602466,1452896945.6700
18,2020-10-30,sh.603229,35.9300,42.7000,32.8900,33.8000,40592602,1533852624.5200
19,2020-11-30,sh.603229,34.3100,36.7400,32.8600,33.6200,35562368,1225320865.1400
20,2020-12-31,sh.603229,33.2000,41.2000,33.2000,36.6400,58447848,2217821752.3800
21,2021-01-29,sh.603229,36.7500,37.1800,31.5300,32.2500,35311484,1221947933.2600
