,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603306,16.0900,20.0200,16.0500,16.3000,51841460,936324912.0000
1,2019-05-31,sh.603306,15.8800,16.0500,14.6100,14.8100,20691850,312306051.0000
2,2019-06-28,sh.603306,14.3400,14.3400,12.5600,13.2100,15157100,206730397.0000
3,2019-07-31,sh.603306,13.3700,14.4500,12.9300,13.9600,21292610,289847910.0000
4,2019-08-30,sh.603306,14.1600,14.1600,11.8400,13.0400,17228991,227396151.0000
5,2019-09-30,sh.603306,13.0900,15.2100,12.9500,13.4500,38346109,529848078.0000
6,2019-10-31,sh.603306,13.3600,14.9600,12.6000,12.9100,19299990,266841100.0000
7,2019-11-29,sh.603306,12.9000,13.4000,12.3100,12.9400,16263367,208124714.0000
8,2019-12-31,sh.603306,12.9400,14.3900,12.7000,13.8300,23372519,315121380.0000
9,2020-01-23,sh.603306,13.8100,16.6800,13.2100,13.8300,49959001,760344107.0000
10,2020-02-28,sh.603306,12.4500,14.7800,11.2500,13.3000,39510060,538556862.0000
11,2020-03-31,sh.603306,13.4200,18.8000,13.3300,13.6100,143001479,2257997658.0000
12,2020-04-30,sh.603306,13.6100,15.0500,12.9100,14.6500,51560583,712279970.0000
13,2020-05-29,sh.603306,16.1200,17.2900,13.8700,14.1600,64240331,999544145.0000
14,2020-06-30,sh.603306,14.2000,15.1800,13.6500,13.9000,36506884,523410054.0000
15,2020-07-31,sh.603306,13.9300,17.0900,13.8000,16.4100,94937583,1488874605.2300
16,2020-08-31,sh.603306,16.4100,20.6800,15.6300,17.1200,138036907,2447573148.4500
17,2020-09-30,sh.603306,17.0200,18.2800,15.7900,17.7200,56992304,978443195.9000
18,2020-10-30,sh.603306,17.8000,21.5000,17.6000,19.9800,80301488,1580414653.7100
19,2020-11-30,sh.603306,19.9400,22.4800,19.5500,20.7000,118451513,2525828006.4200
20,2020-12-31,sh.603306,20.7000,23.5500,20.6900,22.9800,127761398,2886305719.8000
21,2021-01-29,sh.603306,23.5000,26.4900,21.0600,22.1500,131073866,3120892420.2900
22,2021-02-26,sh.603306,22.1200,25.5600,21.6500,24.6700,53974910,1249930183.3000
23,2021-03-31,sh.603306,24.3000,25.5900,21.8200,22.7000,51561372,1225520085.5500
24,2021-04-30,sh.603306,22.6300,24.7600,22.4900,23.7000,45418203,1073315833.3800
25,2021-05-31,sh.603306,23.7500,30.0900,23.0400,29.8400,82376757,2139591976.9900
26,2021-06-30,sh.603306,29.5000,38.4900,29.0000,36.2900,178288906,5808806822.8700
27,2021-07-30,sh.603306,36.3200,47.7900,34.6000,46.0900,164024473,6927988556.8700
28,2021-08-31,sh.603306,45.5400,54.5000,38.1000,38.4000,149628936,6811297605.4200
29,2021-09-30,sh.603306,38.0900,48.5000,34.8000,36.1900,106547263,4430416327.6500
30,2021-10-29,sh.603306,36.5800,37.2300,30.8000,32.7000,60924666,1988623724.5300
31,2021-11-30,sh.603306,32.7900,41.0000,31.8500,38.8300,79842353,2902299033.2200
32,2021-12-31,sh.603306,38.8000,41.5200,33.6600,33.9300,67115677,2497644631.2100
33,2022-01-28,sh.603306,34.2500,34.3200,29.3400,31.8800,36068815,1159348206.9100
34,2022-02-28,sh.603306,32.1100,36.8600,31.0700,35.3500,52896650,1762005622.4600
35,2022-03-31,sh.603306,35.6500,37.4000,28.4100,30.6000,65040511,2159817342.2000
36,2022-04-29,sh.603306,30.6100,31.5000,22.5000,25.7900,34541911,941175606.1800
37,2022-05-31,sh.603306,25.8600,28.5600,24.6100,28.0400,40353547,1080190412.2500
38,2022-06-30,sh.603306,28.0800,34.3500,27.6500,33.9000,89379282,2734226053.8400
39,2022-07-29,sh.603306,33.9800,34.1000,26.3000,32.0800,87921299,2692086913.6700
40,2022-08-31,sh.603306,31.9100,35.1800,28.8000,29.0500,128956745,4206616543.7400
41,2022-09-30,sh.603306,29.0500,33.4700,28.4300,29.7200,79243931,2497293668.0300
42,2022-10-31,sh.603306,29.7300,39.3000,28.3000,38.8000,120666603,4324906956.4600
43,2022-11-30,sh.603306,38.5800,43.6300,36.0900,38.2500,175574962,6957719577.9000
44,2022-12-30,sh.603306,38.7900,43.2000,36.7300,37.4100,94819402,3795206568.6900
45,2023-01-31,sh.603306,37.4300,40.3300,37.0000,39.1000,57156757,2200011425.5000
