,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600187,2.3500,2.5800,2.3400,2.4200,322317025,798744477.8200
35,2022-03-31,sh.600187,2.4400,2.6600,2.2000,2.3800,644165462,1571488498.3500
36,2022-04-29,sh.600187,2.3700,2.4800,2.0100,2.1500,366291234,855573881.5700
37,2022-05-31,sh.600187,2.1400,2.4000,2.0700,2.2700,357946951,802772965.3600
38,2022-06-30,sh.600187,2.2500,2.8100,2.1800,2.8100,581284725,1440658069.0800
39,2022-07-29,sh.600187,3.0900,3.4000,2.5000,2.6900,2429094852,6896909468.0600
40,2022-08-31,sh.600187,2.6700,3.0700,2.4500,2.7800,1290449845,3575213190.8800
41,2022-09-30,sh.600187,2.7800,3.0500,2.4500,2.4700,883465334,2478934778.8700
42,2022-10-31,sh.600187,2.6000,2.6900,2.3500,2.4000,283177951,717978627.8000
43,2022-11-30,sh.600187,2.3900,2.8400,2.3900,2.5300,591633288,1541007832.7300
44,2022-12-30,sh.600187,2.5400,3.7000,2.2800,3.5400,817936634,2559305281.4500
45,2023-01-31,sh.600187,3.6900,3.8800,2.8200,2.9200,1996679727,6307120523.8400
46,2023-02-28,sh.600187,2.9100,2.9600,2.7800,2.8500,754918708,2175315163.9400
47,2023-03-31,sh.600187,2.8500,2.9100,2.5400,2.6000,546624402,1489704123.8300
48,2023-04-28,sh.600187,2.6000,2.7000,2.3600,2.5800,564729625,1441442503.6700
49,2023-05-31,sh.600187,2.5800,3.0500,2.5500,2.7600,1063733750,2959915767.3000
50,2023-06-30,sh.600187,2.7600,2.9800,2.6200,2.9100,649664569,1810822573.3400
51,2023-07-31,sh.600187,2.8700,2.9800,2.6600,2.9000,1065872291,3023627203.8800
52,2023-08-31,sh.600187,2.8800,3.4400,2.7200,3.0300,1906248564,5775757884.4800
53,2023-09-28,sh.600187,2.9800,3.0200,2.7700,2.8200,870305059,2509428678.2800
54,2023-10-31,sh.600187,2.8200,2.8400,2.5300,2.7100,432619767,1168008977.2900
55,2023-11-30,sh.600187,2.7100,2.7500,2.6400,2.6700,376166701,1018255184.0500
56,2023-12-29,sh.600187,2.6700,2.8400,2.6000,2.6400,507501398,1372002201.7900
57,2024-01-31,sh.600187,2.6500,2.8300,2.3400,2.3700,441834669,1138323062.1200
58,2024-02-29,sh.600187,2.3600,2.4600,2.0400,2.3600,337727239,778743290.1300
59,2024-03-29,sh.600187,2.3500,2.4900,2.2900,2.3500,428637951,1019320943.2300
