,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600234,7.9900,10.4200,7.9000,8.3600,24320687,226403933.0000
1,2019-05-31,sh.600234,8.2900,8.7800,6.2500,6.6100,13634914,102236605.0000
2,2019-06-28,sh.600234,6.6000,8.9000,6.5900,7.3000,13937543,107388511.0000
3,2019-07-31,sh.600234,7.3000,7.5700,7.0000,7.2000,6433328,46506107.0000
4,2019-08-30,sh.600234,7.2300,9.1800,6.9100,8.2400,8774798,70024639.0000
5,2019-09-30,sh.600234,8.5800,9.0800,8.0800,8.3300,5554968,47843897.0000
6,2019-10-31,sh.600234,8.4900,9.3000,8.1500,8.7800,12130172,105220852.0000
7,2019-11-29,sh.600234,8.7100,8.9600,7.6300,7.8500,4285642,36062785.0000
8,2019-12-31,sh.600234,7.9200,9.2900,7.7600,9.0100,7718372,67670245.0000
9,2020-01-23,sh.600234,9.0800,9.9900,9.0800,9.5600,12811196,121318338.0000
10,2020-02-28,sh.600234,9.0800,9.3300,8.5100,8.9900,11059663,99865117.0000
11,2020-03-31,sh.600234,8.9900,10.1000,8.7700,9.2300,12164645,113919467.0000
12,2020-04-30,sh.600234,9.1500,10.4700,8.9000,9.6000,14286263,138112214.0000
13,2020-05-29,sh.600234,9.6000,9.6500,9.0000,9.2000,2980256,27809330.0000
14,2020-06-30,sh.600234,9.1300,9.4000,8.6200,8.9800,4013117,36344271.0000
15,2020-07-31,sh.600234,8.9800,10.3800,8.6400,9.9000,16718197,162047381.2700
16,2020-08-31,sh.600234,9.9000,11.7500,8.6100,8.9200,17544484,176363506.5800
17,2020-09-30,sh.600234,8.8900,9.8100,8.6700,8.9800,15896727,147021014.9800
18,2020-10-30,sh.600234,9.1100,9.2700,8.5300,9.0800,2668339,23832756.7800
19,2020-11-30,sh.600234,9.0800,9.7600,8.7500,9.2600,4360498,40891984.1900
20,2020-12-31,sh.600234,9.1100,9.5900,8.7800,9.3800,3986794,36688446.9100
21,2021-01-29,sh.600234,9.3800,9.4500,8.7000,9.1100,4330957,39116536.8900
22,2021-02-26,sh.600234,9.0200,9.1800,8.6600,8.9500,4116531,36781510.0100
23,2021-03-31,sh.600234,9.0000,10.6300,8.8500,10.4200,14377811,141741438.3500
24,2021-04-30,sh.600234,10.4300,10.4300,9.5000,10.1500,8053899,80202526.8600
25,2021-05-31,sh.600234,10.1200,13.9500,10.0400,11.8500,49047701,596449414.6700
26,2021-06-30,sh.600234,11.8100,14.3500,11.0400,13.5700,41862448,525522076.5000
27,2021-07-30,sh.600234,13.4300,15.6500,12.4900,13.0300,33121280,470625621.7600
28,2021-08-31,sh.600234,12.9000,14.2800,11.6800,12.0000,14054169,185113187.4000
29,2021-09-30,sh.600234,12.1800,12.5600,10.3000,10.6700,17100580,196515635.1300
30,2021-10-29,sh.600234,10.8700,11.8700,9.0400,9.2200,13434290,140779107.3800
31,2021-11-30,sh.600234,9.3800,9.7400,8.7000,9.3000,14765278,136737827.4900
32,2021-12-31,sh.600234,9.4000,13.5500,9.0200,10.2200,94564564,1078594295.9000
33,2022-01-28,sh.600234,10.3100,10.7700,8.8000,8.9000,34265957,345311044.7200
34,2022-02-28,sh.600234,9.0100,9.8500,8.7500,9.2900,17693032,164602227.7300
35,2022-03-31,sh.600234,9.2900,10.5900,8.2400,9.5300,33114029,314220207.0900
36,2022-04-29,sh.600234,9.5300,9.7800,6.9800,7.6800,13623688,116903133.9300
37,2022-05-31,sh.600234,7.7200,9.1100,7.4400,8.6000,16108231,133340407.4800
38,2022-06-30,sh.600234,8.8600,9.7200,8.0700,9.0200,18975484,166490644.3800
39,2022-07-29,sh.600234,9.0200,10.4400,8.1900,9.3100,35099874,327380833.2200
40,2022-08-31,sh.600234,9.3400,10.2400,8.4100,8.5900,71174286,647344783.0900
41,2022-09-30,sh.600234,8.5100,8.6900,7.1400,7.2900,28187768,225888312.0900
42,2022-10-31,sh.600234,7.2600,7.9200,6.7600,7.1900,17746112,131418995.0600
43,2022-11-30,sh.600234,7.2300,8.1700,7.1600,8.1100,31714122,247767539.6500
44,2022-12-30,sh.600234,8.1000,8.1400,6.7300,6.9700,23424522,175227032.1000
45,2023-01-31,sh.600234,7.0300,7.3000,6.8000,7.2200,21661867,151863894.2100
46,2023-02-28,sh.600234,7.2200,7.7000,7.1900,7.3900,27570282,204607784.2200
47,2023-03-31,sh.600234,7.4200,7.7700,6.9600,7.4700,50167999,367882208.1300
48,2023-04-28,sh.600234,7.5000,7.7900,5.5600,6.2400,89462952,607140903.0200
49,2023-05-31,sh.600234,6.2300,6.4700,5.9300,6.1400,33112111,207998425.8800
50,2023-06-30,sh.600234,6.1400,7.3200,5.6100,6.0100,102535500,648492683.3200
51,2023-07-31,sh.600234,6.0200,7.5300,6.0200,7.2800,59780008,401857692.2500
52,2023-08-31,sh.600234,7.2800,7.6600,6.7800,7.2800,48760180,353339696.1900
53,2023-09-28,sh.600234,7.2800,8.3600,7.1200,7.1700,50186351,380159012.8600
54,2023-10-31,sh.600234,7.2400,7.5000,6.3000,7.2500,57786264,405889116.2100
55,2023-11-30,sh.600234,7.2600,7.8400,7.2100,7.5900,39578039,299225856.4800
56,2023-12-29,sh.600234,7.6000,10.2800,7.2500,8.6600,245750351,2111782288.5500
57,2024-01-31,sh.600234,8.7500,9.3600,6.3800,6.3900,169331325,1368273879.8500
58,2024-02-29,sh.600234,6.2600,6.5200,3.7400,5.8100,119202909,632323267.6300
59,2024-03-29,sh.600234,5.9000,7.4800,4.9400,6.2900,310907707,1898162319.2500
