,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.603668,14.4200,15.4200,11.3000,11.9100,236651598,3267007656.8200
37,2022-05-31,sh.603668,12.0400,14.0000,11.8100,13.5600,185119693,2397101382.7300
38,2022-06-30,sh.603668,13.6300,20.4900,13.1800,20.4900,285515901,5000487452.1900
39,2022-07-29,sh.603668,20.7000,22.1800,18.8800,21.3500,200438204,4129757965.7600
40,2022-08-31,sh.603668,20.7000,23.3100,17.8600,18.1000,195783902,4089093313.2100
41,2022-09-30,sh.603668,17.7600,19.1500,16.0300,18.5500,146207602,2595135087.1900
42,2022-10-31,sh.603668,18.6100,19.9500,15.1900,16.3800,142310270,2553679725.2600
43,2022-11-30,sh.603668,16.0500,18.7600,16.0500,18.4800,158121886,2769287509.9200
44,2022-12-30,sh.603668,18.5200,19.6000,17.3500,17.9200,109345988,2048040247.1400
45,2023-01-31,sh.603668,17.9900,23.9900,17.5500,19.9900,135513098,2938189841.0600
46,2023-02-28,sh.603668,17.9900,18.4900,17.3300,18.0900,520707761,9264756744.2300
47,2023-03-31,sh.603668,18.0800,18.0800,15.7200,16.1500,185825699,3113287523.5600
48,2023-04-28,sh.603668,16.1400,17.5400,15.1600,16.2300,200162511,3294751171.8800
49,2023-05-31,sh.603668,16.1500,17.4000,15.8500,16.2300,107586972,1775603186.2200
50,2023-06-30,sh.603668,16.3000,16.7400,14.5700,15.0300,78359194,1237983942.3900
51,2023-07-31,sh.603668,15.0300,16.2200,14.0400,16.0600,114191852,1711625631.1000
52,2023-08-31,sh.603668,16.0100,17.5300,14.6800,15.6800,177187249,2847323789.5700
53,2023-09-28,sh.603668,15.5100,16.4200,15.5100,16.3000,84795052,1356442509.4800
54,2023-10-31,sh.603668,16.2300,17.4800,15.0600,16.7900,107938550,1784786639.9800
55,2023-11-30,sh.603668,16.9200,19.0800,16.7100,18.5700,164942687,2940059252.9100
56,2023-12-29,sh.603668,18.5500,19.2300,17.2000,18.3400,125834832,2284665227.8900
57,2024-01-31,sh.603668,18.7300,19.2000,14.2900,15.8000,175655667,2922735151.1000
58,2024-02-29,sh.603668,15.6700,16.6800,14.0100,16.0800,94838686,1468701002.7600
59,2024-03-29,sh.603668,16.0800,17.4700,14.5900,14.9500,115448679,1852050214.9700
